# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
   531       1220      3 -.712922E+00 0.811766E+00 -.244878E+04 0.244878E+04 0.939650E+00 0.207024E+01 0.564691E+00 -.472290E+03 0.472290E+03 
   532       1200     21 -.158392E+01 0.245512E+00 -.697995E+03 0.697997E+03 0.000000E+00 0.207674E+01 0.254894E+01 -.798224E+01 0.798414E+01 
   533          2     21 0.310116E-01 0.156717E+00 -.138920E-01 0.160359E+00 0.000000E+00 0.200029E+01 0.256874E+01 -.423436E+02 0.423528E+02 
   534       1220      3 -.776391E+00 0.674568E+00 -.244857E+04 0.244857E+04 0.939650E+00 0.777267E+00 0.100414E+01 -.295891E+04 0.295891E+04 
   535       1120      3 -.753436E+00 0.698202E+00 -.244871E+04 0.244871E+04 0.938270E+00 0.301950E+01 0.188614E+01 -.120819E+04 0.120819E+04 
   536       1220      3 -.666113E+00 0.755658E+00 -.244871E+04 0.244871E+04 0.939650E+00 0.247011E+01 0.115447E+01 -.114426E+04 0.114426E+04 
   537       1100     21 -.389630E+00 0.776707E-01 -.203756E+04 0.203756E+04 0.000000E+00 0.344687E+01 0.100918E+01 -.620275E+02 0.620285E+02 
   538          2     21 0.353321E-01 -.829590E-01 -.180103E+00 0.201414E+00 0.000000E+00 0.343629E+01 0.100902E+01 -.122892E+03 0.122894E+03 
   539       1120      3 -.650818E+00 0.727769E+00 -.244852E+04 0.244852E+04 0.938270E+00 0.465669E+00 0.119571E+01 -.273928E+04 0.273928E+04 
   541       -120      7 -.244223E+00 -.309777E+00 0.483068E+01 0.484877E+01 0.139570E+00 0.438886E+00 0.120236E+01 0.208832E+02 0.209613E+02 
   542        221      3 -.381961E+00 0.398855E+00 0.275284E+02 0.275391E+02 0.533473E+00 0.135948E+01 0.268272E+01 0.974382E+01 0.974746E+01 
   543        120      3 0.582747E+00 0.817529E+00 0.795807E+01 0.802237E+01 0.139570E+00 0.351834E+01 0.538052E+01 0.276355E+02 0.278586E+02 
   544       -121      3 -.854475E+00 -.212241E+00 0.395284E+01 0.408319E+01 0.521799E+00 0.130607E+01 0.249470E+01 0.872511E+00 0.901135E+00 
   545        111      3 -.615430E+00 0.396360E+00 0.471727E+01 0.484966E+01 0.854778E+00 0.787154E+00 0.299721E+01 0.542316E+01 0.557520E+01 
   546       -231      7 0.429157E-01 0.451378E-01 0.668102E-01 0.834476E+00 0.829461E+00 0.149507E+01 0.254196E+01 0.642121E-03 0.758114E-02 
   547        130      7 0.835859E-01 -.251761E-01 -.663253E+00 0.831412E+00 0.493680E+00 0.154244E+01 0.252716E+01 -.379014E+00 0.475019E+00 
   548        110      7 -.183545E-01 -.486560E-01 0.579451E+00 0.597231E+00 0.134970E+00 0.133434E+01 0.211652E+01 0.506165E+01 0.521682E+01 
   549        220      3 0.765218E-01 0.292100E+00 -.292123E+01 0.298746E+01 0.547860E+00 0.152312E+01 0.265014E+01 -.108601E+01 0.111054E+01 
   550       -120      7 -.211536E+00 -.482441E+00 -.229292E+01 0.235679E+01 0.139570E+00 -.243171E+01 -.641318E+01 -.425595E+02 0.437450E+02 
   551        120      3 -.103573E+00 0.181437E-01 -.143710E+01 0.144768E+01 0.139570E+00 0.801022E+00 0.266306E+01 -.962453E+01 0.969533E+01 
   552       -120      3 0.400400E+00 -.101111E+00 -.102256E+02 0.102348E+02 0.139570E+00 0.220933E+01 0.236108E+01 -.182511E+02 0.182675E+02 
   553        120      3 -.141199E-01 -.166081E-02 -.813911E+01 0.814032E+01 0.139570E+00 0.144631E+01 0.253586E+01 -.278783E+02 0.278823E+02 
   554       -121      3 0.632330E+00 0.688428E-01 -.903274E+02 0.903337E+02 0.864145E+00 0.150760E+01 0.254295E+01 -.184713E+01 0.184716E+01 
   555        120      3 -.170330E-01 -.510755E-02 -.381262E+02 0.381265E+02 0.139571E+00 0.143147E+01 0.252259E+01 -.141462E+03 0.141463E+03 
   556       -121      7 0.148215E+00 -.175779E+00 -.117084E+03 0.117087E+03 0.810146E+00 0.162770E+01 0.238377E+01 -.105090E+03 0.105093E+03 
   558        121      7 0.503867E-01 -.225261E+00 0.475168E+02 0.475237E+02 0.775260E+00 0.147116E+01 0.229477E+01 0.668117E+02 0.668212E+02 
   559        220      7 -.396959E+00 -.340588E+00 0.541344E+01 0.546618E+01 0.547860E+00 0.126341E+01 0.249405E+01 0.186691E+01 0.188495E+01 
   560       -121      3 0.734452E+00 -.386607E-01 0.680047E+01 0.690506E+01 0.944656E+00 0.312103E+01 0.252093E+01 0.159326E+02 0.161775E+02 
   561        121      3 0.465960E+00 -.158386E+00 0.247565E+01 0.260389E+01 0.639649E+00 0.393048E+01 0.175147E+01 0.134429E+02 0.141390E+02 
   562        110      7 -.205547E+00 -.276803E+00 0.199413E+01 0.202821E+01 0.134970E+00 0.914905E+00 0.195783E+01 0.470920E+01 0.478954E+01 
   563        221      7 0.225285E+00 -.478039E+00 0.676873E+00 0.116188E+01 0.782650E+00 0.150689E+01 0.238536E+01 0.320240E+00 0.549543E+00 
   564        230      3 0.831008E-01 0.166971E+00 0.345735E+00 0.633983E+00 0.497610E+00 0.149177E+01 0.279528E+01 0.380549E+00 0.697654E+00 
   565       -231      7 -.735519E+00 -.820803E+00 -.183009E+01 0.232053E+01 0.906044E+00 -.413320E+00 0.587585E+00 -.451258E+01 0.572179E+01 
   566        230      3 0.100645E+01 0.196904E+00 -.655108E+00 0.131472E+01 0.497611E+00 0.255671E+01 0.283775E+01 -.752693E+00 0.151049E+01 
   567       -130      7 -.231057E+00 -.460935E+00 -.372490E+01 0.379268E+01 0.493680E+00 -.170726E+00 -.522548E+00 -.253268E+02 0.257876E+02 
   569       -121      7 -.184340E+00 0.210720E+00 0.450618E+02 0.450671E+02 0.634023E+00 0.637475E+00 0.221761E+01 0.129841E+02 0.129849E+02 
   570        121      3 -.242626E+00 0.589545E-01 0.154681E+03 0.154684E+03 0.939882E+00 0.194112E+00 0.227753E+01 0.316518E+03 0.316524E+03 
   571        221      3 -.229906E-01 -.819606E-01 0.673337E+02 0.673372E+02 0.692289E+00 0.667973E+00 0.207627E+01 0.662395E+02 0.662422E+02 
   572       -121      7 0.526978E-01 0.164863E-02 0.414747E+02 0.414811E+02 0.730532E+00 0.723806E+00 0.215794E+01 0.261429E+02 0.261462E+02 
   573        120      3 -.619897E-01 0.530190E-01 0.163684E+02 0.163692E+02 0.139572E+00 0.314105E+00 0.247890E+01 0.994110E+02 0.994153E+02 
   574       -131      7 0.163833E-01 0.341122E+00 0.344364E+02 0.344496E+02 0.891760E+00 0.690933E+00 0.216405E+01 0.721957E+00 0.721531E+00 
   575        231      7 0.194510E+00 -.270334E+00 0.195062E+02 0.195282E+02 0.863025E+00 0.703336E+00 0.213918E+01 0.127857E+01 0.127931E+01 
   576        111      3 -.176195E+00 0.125228E+00 0.226519E+02 0.226621E+02 0.645309E+00 -.919542E-01 0.271308E+01 0.100605E+03 0.100650E+03 
   577      -1221      7 0.127208E+00 0.962251E-01 0.172923E+02 0.173315E+02 0.115412E+01 0.717568E+00 0.217731E+01 0.366770E+01 0.367531E+01 
   578       2119      7 0.323348E+00 0.669788E-01 0.124439E+02 0.125954E+02 0.191935E+01 0.992394E+00 0.221941E+01 0.116151E+02 0.117558E+02 
   579       -120      3 -.222493E+00 -.814328E-01 0.854931E+01 0.855374E+01 0.139572E+00 -.186321E+01 0.122220E+01 0.981303E+02 0.981804E+02 
   580       -230      7 0.611595E+00 0.540525E-01 0.659991E+00 0.102965E+01 0.497610E+00 0.481885E+01 0.252175E+01 0.445524E+01 0.694971E+01 
   581        231      3 -.418379E+00 -.164957E+00 -.167998E+01 0.199433E+01 0.976106E+00 0.636478E+00 0.213556E+01 -.216977E+00 0.257539E+00 
   582        120      7 0.599808E-01 -.684663E+00 -.231576E+01 0.241962E+01 0.139571E+00 0.722828E+00 0.178890E+01 -.124438E+01 0.130011E+01 
   583      -1120      3 -.197611E+00 0.628518E+00 -.688873E+01 0.698348E+01 0.938270E+00 0.689849E+00 0.215925E+01 -.255009E-01 0.257609E-01 
   584       1120      7 0.157936E+00 -.687867E-01 -.548071E+02 0.548154E+02 0.938270E+00 0.756671E+00 0.212812E+01 -.229313E+02 0.229347E+02 
   585       -121      3 -.139937E-02 0.718406E-01 -.592762E+01 0.595417E+01 0.557060E+00 0.687907E+00 0.229462E+01 -.113635E+02 0.114143E+02 
   586        110      3 -.939887E-02 -.329915E+00 -.113401E+02 0.113457E+02 0.134969E+00 0.616301E+00 -.450741E+00 -.896317E+02 0.896759E+02 
   587        120      3 -.402107E+00 0.846804E-01 -.299327E+02 0.299359E+02 0.139570E+00 -.230691E+01 0.278815E+01 -.223133E+03 0.223156E+03 
   588       -120      3 0.155613E-01 0.117131E+00 -.731638E+02 0.731640E+02 0.139570E+00 0.748383E+00 0.259192E+01 -.271726E+03 0.271727E+03 
   590        111      3 0.622981E+00 0.996585E-01 0.207004E+02 0.207245E+02 0.774645E+00 0.130147E+01 0.230564E+01 0.191297E+02 0.191513E+02 
   591       -121      7 -.282646E-01 0.347705E+00 0.378453E+02 0.378549E+02 0.775260E+00 0.680169E+00 0.277447E+01 0.610537E+02 0.610684E+02 
   592        110      3 0.695796E+00 0.388585E+00 0.189560E+02 0.189732E+02 0.134970E+00 0.751999E+00 0.222819E+01 0.714990E+00 0.714937E+00 
   593        130      7 0.357845E+00 -.427292E+00 0.583992E+01 0.588719E+01 0.493680E+00 0.132743E+01 0.149511E+01 0.981933E+01 0.989810E+01 
   594       -131      3 0.812541E+00 0.312098E+00 0.246017E+02 0.246353E+02 0.947043E+00 0.990883E+00 0.231538E+01 0.802740E+01 0.803765E+01 
   595        220      3 -.390880E+00 -.962824E-01 0.365048E+01 0.371325E+01 0.547860E+00 0.561732E+00 0.217314E+01 0.153225E+01 0.155788E+01 
   596        121      7 -.156340E+00 -.391824E+00 0.651675E+01 0.656367E+01 0.660193E+00 0.505039E+00 0.166035E+01 0.920091E+01 0.926645E+01 
   597       -121      3 -.507138E+00 0.193377E+00 0.160416E+01 0.186668E+01 0.785222E+00 -.221282E-01 0.249872E+01 0.236602E+01 0.275246E+01 
   598        120      3 -.136892E+00 -.537933E-01 0.250624E+00 0.322374E+00 0.139570E+00 -.411583E+00 0.176661E+01 0.208258E+01 0.267800E+01 
   599       -120      7 -.168300E+00 0.657620E-01 0.105631E+00 0.251569E+00 0.139570E+00 -.103045E+01 0.289977E+01 0.110256E+01 0.262472E+01 
   600        110      7 -.859951E-01 -.422692E-01 0.353336E+00 0.390186E+00 0.134970E+00 0.782961E-01 0.189529E+01 0.266063E+01 0.293737E+01 
   601        110      7 0.655100E+00 -.136217E+00 0.331481E+00 0.758820E+00 0.134970E+00 0.573661E+01 0.117162E+01 0.253580E+01 0.580380E+01 
   602        220      3 -.284490E+00 -.255451E+00 -.155330E+00 0.685907E+00 0.547860E+00 -.617881E+00 0.100705E+01 -.733322E+00 0.323914E+01 
   603        120      3 0.238318E+00 -.469812E+00 -.408682E+01 0.412299E+01 0.139570E+00 0.152194E+01 0.643999E+00 -.136529E+02 0.137737E+02 
   604       -120      3 0.119701E+00 0.717203E+00 -.824854E+01 0.828170E+01 0.139569E+00 0.154561E+01 0.712576E+01 -.564950E+02 0.567221E+02 
   606        130      7 0.231618E+00 0.310239E+00 -.153738E+03 0.153740E+03 0.493680E+00 0.268292E+01 0.308306E+01 -.723929E+03 0.723935E+03 
   607        221      3 0.165052E+00 -.786687E-01 -.336980E+02 0.337103E+02 0.890368E+00 0.180452E+01 0.152103E+01 -.433341E+02 0.433498E+02 
   608       -130      7 0.103509E+00 0.459240E+00 -.886209E+01 0.888831E+01 0.493680E+00 0.181300E+01 0.260150E+01 -.188984E+02 0.189542E+02 
   609      -2235      7 0.408174E+00 0.343450E-01 -.327713E+02 0.328236E+02 0.180669E+01 0.185888E+01 0.164463E+01 -.214059E+02 0.214400E+02 
   610       2221      7 -.464718E-01 0.244547E+00 -.788457E+01 0.798413E+01 0.123200E+01 0.157940E+01 0.168993E+01 -.218423E+01 0.221171E+01 
   611        111      7 -.324028E+00 -.305060E+00 -.572418E+00 0.982669E+00 0.663265E+00 0.150578E+01 0.154077E+01 -.153179E+00 0.262585E+00 
   612        121      3 -.288998E-01 -.577450E-01 0.821294E+00 0.104311E+01 0.639827E+00 0.154538E+01 0.152849E+01 0.133228E+01 0.169290E+01 
   613       -120      7 -.590717E+00 0.221158E+00 0.487136E+00 0.809097E+00 0.139571E+00 0.896500E-01 0.218476E+01 0.123875E+01 0.205842E+01 
   614        120      3 0.422291E-01 -.348971E+00 0.118150E+00 0.396236E+00 0.139570E+00 0.168065E+01 0.891881E+00 0.246867E+00 0.829526E+00 
   615        111      7 -.654978E+00 0.359360E-01 0.111143E+01 0.150552E+01 0.775260E+00 0.118741E+01 0.164441E+01 0.686614E+00 0.930905E+00 
   616        111      3 -.385646E+00 -.337356E+00 0.910229E+00 0.121578E+01 0.622145E+00 0.711755E+00 0.851934E+00 0.207787E+01 0.277619E+01 
   617       -121      7 -.713970E+00 -.186989E+00 0.916915E+00 0.142545E+01 0.804032E+00 0.158588E+01 0.162052E+01 0.781924E-02 0.130658E-01 
   619       -121      7 -.318926E-02 -.210583E+00 -.560973E+02 0.561031E+02 0.775260E+00 0.159295E+01 0.151198E+01 -.415185E+02 0.415227E+02 
   620        110      7 -.568980E+00 0.190443E+00 -.331392E+02 0.331449E+02 0.134970E+00 0.133657E+01 0.175444E+01 -.150701E+02 0.150726E+02 
   621        120      7 0.154928E+00 0.903927E-02 -.122664E+01 0.124427E+01 0.139571E+00 0.203138E+01 0.169328E+01 -.345301E+01 0.350254E+01 
   622       -120      7 -.276866E+00 -.101981E+00 -.604568E+00 0.687049E+00 0.139568E+00 -.188386E+01 0.386316E+00 -.759756E+01 0.863394E+01 
   623        120      3 0.117864E+00 -.987465E-01 -.376642E+01 0.377214E+01 0.139570E+00 0.245843E+01 0.944715E+00 -.275819E+02 0.276237E+02 
   624        230      3 -.276607E+00 0.297586E+00 -.258835E+01 0.266688E+01 0.497610E+00 -.162437E+00 0.355889E+01 -.164485E+02 0.169474E+02 
   625       -130      7 0.290115E+00 -.470955E+00 -.698094E+00 0.101834E+01 0.493680E+00 0.175912E+01 0.140191E+01 -.394575E+00 0.575310E+00 
   626        121      7 -.478093E+00 0.175955E-01 -.106764E+01 0.140226E+01 0.773041E+00 0.875379E+00 0.169433E+01 -.160808E+01 0.211186E+01 
   627       1220      7 -.350667E+00 0.359219E+00 0.412751E+00 0.114250E+01 0.939650E+00 0.913833E+00 0.236593E+01 0.801733E+00 0.222060E+01 
   628      -2130      7 -.620350E+00 0.792100E+00 0.230197E+01 0.274883E+01 0.111568E+01 0.800504E+00 0.268269E+01 0.294892E+01 0.352214E+01 
   629        330      3 0.806694E+00 0.360373E+00 0.103458E+01 0.165005E+01 0.933634E+00 0.230390E+01 0.198439E+01 0.908375E+00 0.144969E+01 
   630        220      3 0.209260E+01 0.261319E+00 0.452709E+01 0.502414E+01 0.547860E+00 0.436368E+01 0.201354E+01 0.598865E+01 0.664690E+01 
   631       -231      3 0.144337E+01 0.373829E+00 0.306133E+01 0.352180E+01 0.899044E+00 0.266074E+01 0.194378E+01 0.225935E+01 0.259994E+01 
   632       1223      3 0.626752E+00 -.346793E+00 0.527418E+01 0.553174E+01 0.150666E+01 0.172792E+01 0.159446E+01 0.111555E+01 0.117074E+01 
   633      -1220      3 -.603326E+00 -.236410E+00 0.185668E+02 0.186018E+02 0.939650E+00 0.125893E+01 0.153603E+01 0.103512E+02 0.103714E+02 
   634       -121      3 -.121613E+01 -.452889E+00 0.497062E+02 0.497298E+02 0.815236E+00 0.124372E+01 0.153690E+01 0.143699E+02 0.143774E+02 
   636        230      7 0.457899E+00 -.131828E+00 -.801287E+01 0.804243E+01 0.497610E+00 0.185330E+01 0.160084E+01 -.617048E+01 0.619315E+01 
   637        121      7 -.442394E+00 0.919129E-01 -.452634E+01 0.461443E+01 0.775260E+00 0.108637E+01 0.178843E+01 -.423969E+01 0.432209E+01 
   638        111      7 0.204078E-01 0.204094E-01 -.586730E+01 0.593630E+01 0.902001E+00 0.152063E+01 0.172227E+01 -.572750E+01 0.579475E+01 
   639       -121      7 -.271009E+00 0.636330E-01 -.862624E+01 0.866871E+01 0.810552E+00 0.112304E+01 0.179102E+01 -.120218E+02 0.120809E+02 
   640        120      3 0.200306E+00 -.883325E-01 -.122880E+01 0.125592E+01 0.139570E+00 0.222117E+01 0.138463E+01 -.442011E+01 0.451758E+01 
   641        110      3 -.513042E-01 -.282899E-01 -.625229E+00 0.642309E+00 0.134970E+00 0.644914E+00 0.123045E+01 -.104297E+02 0.107145E+02 
   642       -121      7 -.245404E+00 -.439346E-01 -.210327E+01 0.220228E+01 0.603472E+00 0.895843E+00 0.159406E+01 -.518448E+01 0.542845E+01 
   643        220      3 0.822892E-01 -.528698E+00 -.334449E+01 0.343105E+01 0.547860E+00 0.151297E+01 0.162356E+01 -.498797E+00 0.511600E+00 
   644        121      7 -.802115E-01 -.789614E+00 -.228702E+01 0.252768E+01 0.727161E+00 0.137769E+01 0.491323E+00 -.350798E+01 0.387698E+01 
   645       -121      7 -.404844E-01 -.312484E+00 -.151915E+01 0.179072E+01 0.894203E+00 0.147616E+01 0.151288E+01 -.921473E+00 0.108604E+01 
   646        120      3 0.192395E-01 -.266084E+00 -.561502E+00 0.637131E+00 0.139570E+00 0.153265E+01 0.126067E+01 -.932430E+00 0.105787E+01 
   647       -121      3 -.661905E-01 -.139802E+01 -.218031E+01 0.271640E+01 0.816242E+00 0.147483E+01 0.115566E+01 -.852992E+00 0.106253E+01 
   648        111      7 -.255390E+00 -.556492E+00 -.725191E+00 0.121468E+01 0.758046E+00 0.135902E+01 0.139361E+01 -.402729E+00 0.674201E+00 
   649        110      7 -.313304E+00 0.116801E+00 0.208011E+00 0.416278E+00 0.134970E+00 -.266834E+01 0.325658E+01 0.276755E+01 0.553959E+01 
   650        121      3 -.459910E+00 -.428854E+00 0.182997E+01 0.212640E+01 0.881682E+00 0.120740E+01 0.142885E+01 0.116666E+01 0.135640E+01 
   651        111      3 -.383171E+00 -.317874E+00 0.157769E+01 0.189843E+01 0.931152E+00 0.136393E+01 0.158888E+01 0.562774E+00 0.677954E+00 
   652       -120      7 -.103149E+00 -.125275E+00 0.315295E+00 0.381082E+00 0.139570E+00 0.146204E+01 0.165539E+01 0.117800E+00 0.143153E+00 
   653        121      3 -.234465E+00 0.765474E-01 0.132098E+01 0.155141E+01 0.775260E+00 0.119419E+01 0.180242E+01 0.172658E+01 0.202851E+01 
   654       -120      3 -.828776E+00 -.884135E+00 0.241377E+01 0.270450E+01 0.139570E+00 -.469733E+01 -.490970E+01 0.180511E+02 0.202260E+02 
   655        120      7 -.134907E+00 0.874157E-01 0.521264E+01 0.521699E+01 0.139570E+00 0.133103E+01 0.181230E+01 0.655594E+01 0.656209E+01 
   656       -120      3 -.121225E-01 -.417975E+00 0.134866E+01 0.141887E+01 0.139570E+00 0.143640E+01 -.514916E+00 0.715393E+01 0.752711E+01 
   657        110      7 -.450568E+00 -.399463E-01 0.326183E+01 0.329581E+01 0.134970E+00 -.461913E+01 0.115978E+01 0.443034E+02 0.447656E+02 
   658       -231      3 -.651404E+00 -.124117E+01 0.207572E+02 0.208238E+02 0.895550E+00 0.133548E+01 0.138753E+01 0.526460E+01 0.528217E+01 
   659        230      3 -.509902E+00 -.946968E+00 0.667258E+01 0.677700E+01 0.497610E+00 0.110458E+01 0.966662E+00 0.518343E+01 0.526525E+01 
   660        120      3 -.935435E-01 -.283722E+00 0.496773E+01 0.497866E+01 0.139570E+00 0.148153E+01 0.164418E+01 0.101813E+01 0.102106E+01 
   662        120      7 -.293716E+00 -.533765E+00 -.510363E+00 0.806923E+00 0.139570E+00 0.141206E+01 0.177123E+01 -.282652E-01 0.443660E-01 
   663        230      3 -.502540E+00 -.770925E+00 -.374051E+00 0.111104E+01 0.497610E+00 -.274514E+00 -.811537E+00 -.126769E+01 0.376452E+01 
   665        131      3 -.516430E+00 -.101051E+00 0.326899E+03 0.326901E+03 0.891760E+00 0.147458E+01 0.172260E+01 0.114067E+02 0.114075E+02 
   666       -120      3 0.247913E+00 0.164600E+00 0.174204E+03 0.174204E+03 0.139570E+00 0.236413E+01 0.230477E+01 0.612404E+03 0.612406E+03 
   667        121      7 -.990382E-02 -.288900E+00 0.217865E+01 0.233048E+01 0.775260E+00 0.149058E+01 0.166707E+01 0.444945E+00 0.476671E+00 
   668       -120      7 -.377273E+00 0.241956E+00 -.706000E-01 0.474702E+00 0.139570E+00 -.843850E+01 0.809523E+01 -.185883E+01 0.124961E+02 
   669       -231      3 0.182901E+01 -.160859E+01 -.434843E+01 0.506083E+01 0.877677E+00 0.154060E+01 0.168392E+01 -.114498E+00 0.133097E+00 
   670        230      3 0.570119E+00 -.475357E+00 -.141807E+01 0.167617E+01 0.497610E+00 0.228337E+01 0.106680E+01 -.196729E+01 0.232518E+01 
   671       -230      3 0.963099E+00 -.100174E+01 -.274704E+01 0.311847E+01 0.497610E+00 0.301428E+01 0.143399E+00 -.434068E+01 0.492744E+01 
   673        221      3 0.347318E+00 0.544901E-01 0.850137E+01 0.856014E+01 0.937529E+00 0.323978E+01 0.205750E+01 0.427223E+02 0.430183E+02 
   674        110      7 -.119327E+00 -.383695E+00 0.468989E+01 0.470901E+01 0.134970E+00 0.990390E+00 0.163131E+00 0.198074E+02 0.198888E+02 
   675       -120      7 -.294864E+00 -.476957E-01 0.190354E+01 0.193188E+01 0.139571E+00 0.141334E+01 0.177056E+01 0.522698E+00 0.531178E+00 
   676        221      3 0.974357E-01 0.335159E+00 0.225329E+01 0.241960E+01 0.809539E+00 0.159460E+01 0.212846E+01 0.231761E+01 0.248939E+01 
   677        131      7 0.303247E+00 -.375701E+00 0.573324E-01 0.101569E+01 0.891760E+00 0.186204E+01 0.132815E+01 0.691191E-01 0.123177E+01 
   678       -231      7 -.360599E-01 -.242513E+00 -.647935E-01 0.864403E+00 0.826367E+00 0.141429E+01 0.124511E+01 -.144283E+00 0.191991E+01 
   679        111      3 -.156726E+00 0.739443E+00 0.719133E-01 0.102712E+01 0.691713E+00 0.144236E+01 0.202905E+01 0.234710E-01 0.341146E+00 
   680       -121      3 -.337772E+00 0.245158E+01 -.334953E+01 0.423612E+01 0.775260E+00 0.941668E+00 0.579522E+01 -.548127E+01 0.693191E+01 
   681        221      3 -.126788E+00 0.148215E+01 -.178206E+01 0.238801E+01 0.560358E+00 0.130975E+01 0.394190E+01 -.259533E+01 0.347758E+01 
   683        121      3 0.445905E+00 0.616469E-01 -.216891E+03 0.216893E+03 0.524796E+00 0.349778E+01 0.202624E+01 -.909244E+03 0.909249E+03 
