# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  1284        120      0 0.264298E+00 -.166532E+01 -.633500E+02 0.633726E+02 0.138000E+00 0.191778E+01 -.942355E+01 -.310839E+03 0.310984E+03 
  1285       -120      0 -.998251E+00 0.570089E-01 0.583460E+02 0.583548E+02 0.138000E+00 -.326346E+01 0.268278E+00 0.311016E+03 0.311042E+03 
  1286       -120      0 -.185964E+00 0.172077E+00 -.256385E+02 0.256401E+02 0.138000E+00 0.716052E+00 0.251896E+01 -.326975E+03 0.327034E+03 
  1287        120      0 -.192958E+00 -.331762E-01 0.353403E-01 0.242128E+00 0.138000E+00 -.203418E+03 -.335592E+02 -.115034E+03 0.430989E+03 
  1288       -120      0 -.173454E+00 -.124079E+00 -.595222E-01 0.260900E+00 0.138000E+00 -.203418E+03 -.335592E+02 -.115034E+03 0.430989E+03 
  1289        110      0 -.223466E+00 0.159418E+00 0.660663E+01 0.661377E+01 0.138000E+00 -.124982E+01 -.180815E+01 0.473517E+03 0.473665E+03 
  1290        120      0 -.140930E+00 0.263057E+00 0.727692E+02 0.727700E+02 0.138000E+00 0.109777E+00 0.145390E+01 0.578273E+03 0.578276E+03 
  1291        110      0 -.275560E+00 0.137910E+00 -.560572E+02 0.560583E+02 0.138000E+00 -.108697E+01 -.116579E+00 -.718909E+03 0.718913E+03 
  1292        110      0 -.386073E+00 -.142996E+00 0.920195E+01 0.921218E+01 0.138000E+00 -.272337E+02 -.894157E+01 0.737055E+03 0.737739E+03 
  1293       -120      0 0.276451E+00 0.615428E+00 -.222815E+03 0.222816E+03 0.138000E+00 0.547739E+00 0.945705E+00 -.770692E+03 0.770696E+03 
  1294        220      1 -.320772E+00 0.579200E+00 0.482926E+03 0.482927E+03 0.547000E+00 0.126510E+00 0.429821E+00 0.846055E+03 0.846057E+03 
  1295        110      0 -.110832E-01 -.948829E-01 0.887333E+00 0.903067E+00 0.138000E+00 0.273171E+02 -.548860E+01 0.855730E+03 0.857353E+03 
  1296       -120      0 0.361224E+00 0.349344E-01 0.909956E+01 0.910783E+01 0.138000E+00 0.273171E+02 -.548860E+01 0.855730E+03 0.857353E+03 
  1297       -130      0 -.923201E-01 -.220027E+00 0.279434E+02 0.279487E+02 0.494000E+00 -.182236E+01 -.210565E+01 0.975738E+03 0.975904E+03 
  1298        120      0 -.224037E+00 0.462845E-02 0.694073E+03 0.694074E+03 0.138000E+00 0.111719E+01 0.153985E+01 0.999754E+03 0.999761E+03 
  1299        110      0 -.554624E+00 0.173532E+00 0.224884E+02 0.224964E+02 0.138000E+00 -.889810E+01 0.143356E+01 0.115589E+04 0.115604E+04 
  1300        120      0 0.678966E-01 -.567186E-01 0.311329E+02 0.311333E+02 0.138000E+00 -.889810E+01 0.143356E+01 0.115589E+04 0.115604E+04 
  1301        110      0 0.295549E+00 0.385170E-01 0.258110E+02 0.258131E+02 0.138000E+00 0.582003E+00 0.204228E+00 0.118266E+04 0.118267E+04 
  1302       -120      0 0.146630E-01 0.917398E-01 0.104447E+02 0.104461E+02 0.138000E+00 0.856749E+01 0.164623E+02 0.140722E+04 0.140754E+04 
  1303        120      0 0.158185E+00 0.601552E-01 0.162148E+02 0.162163E+02 0.138000E+00 0.856749E+01 0.164623E+02 0.140722E+04 0.140754E+04 
  1304        110      0 -.250015E+00 -.278871E+00 0.134570E+03 0.134571E+03 0.138000E+00 -.370044E+00 0.437914E+00 0.213939E+04 0.213940E+04 
  1305        120      0 -.184594E+00 0.109806E+00 0.284933E+03 0.284933E+03 0.138000E+00 -.258993E+00 0.100243E+01 0.219453E+04 0.219453E+04 
  1306        110      0 -.338982E+00 -.343218E+00 0.151755E+03 0.151756E+03 0.138000E+00 -.488979E+00 0.121047E+00 0.185533E+04 0.185534E+04 
  1307        110      0 0.257556E-01 0.414446E+00 0.264248E+03 0.264249E+03 0.138000E+00 -.324486E+00 0.141378E+01 0.289739E+04 0.289739E+04 
  1308        120      0 -.583664E+00 0.373096E-01 -.425312E+02 0.425355E+02 0.138000E+00 -.316840E+02 -.150493E+01 -.171927E+04 0.171959E+04 
  1309        110      0 -.560190E+00 -.778060E-01 -.243817E+02 0.243887E+02 0.138000E+00 -.316840E+02 -.150493E+01 -.171927E+04 0.171959E+04 
  1310        120      0 0.191138E-01 0.604715E-03 0.269713E+03 0.269713E+03 0.138000E+00 0.156828E+01 0.284095E+01 0.196206E+04 0.196207E+04 
  1311        220      1 -.804709E-01 0.704348E-01 0.230037E+03 0.230037E+03 0.547000E+00 -.370044E+00 0.437914E+00 0.213939E+04 0.213940E+04 
  1312        110      0 -.190262E+00 0.622201E-02 -.289433E+02 0.289443E+02 0.138000E+00 0.642074E+00 0.657333E+01 -.285926E+04 0.285930E+04 
  1313       -120      0 -.465881E-01 0.211850E+00 -.491217E+02 0.491223E+02 0.138000E+00 0.642074E+00 0.657333E+01 -.285926E+04 0.285930E+04 
  1314       -120      0 -.201854E+00 -.169858E+00 0.233537E+03 0.233537E+03 0.138000E+00 -.324486E+00 0.141378E+01 0.289739E+04 0.289739E+04 
  1315        110      0 -.107995E+01 0.282953E-01 -.350753E+03 0.350755E+03 0.138000E+00 -.784743E+01 -.942140E+00 -.302909E+04 0.302910E+04 
  1316        120      0 -.163091E+00 -.749352E-01 -.314112E+02 0.314120E+02 0.138000E+00 -.229467E+02 -.154120E+01 -.310015E+04 0.310025E+04 
  1317       -120      0 -.131394E+01 -.105640E+00 -.181866E+03 0.181871E+03 0.138000E+00 -.229467E+02 -.154120E+01 -.310015E+04 0.310025E+04 
  1318        110      0 -.214892E+00 0.339552E+00 -.760696E+02 0.760708E+02 0.138000E+00 -.243752E+00 0.602599E+01 -.366155E+04 0.366157E+04 
  1319        110      0 -.124986E+00 0.512524E+00 0.651874E+02 0.651896E+02 0.138000E+00 -.352067E+01 0.269543E+02 0.368430E+04 0.368444E+04 
  1320        120      0 0.101676E-02 0.279264E+00 0.555829E+02 0.555838E+02 0.138000E+00 -.352067E+01 0.269543E+02 0.368430E+04 0.368444E+04 
  1321        120      0 0.832393E+00 0.704713E-01 0.232038E+02 0.232193E+02 0.138000E+00 0.184442E+03 0.670413E+02 0.461555E+04 0.462012E+04 
  1322       -120      0 0.140399E+00 0.664911E-01 0.357470E+01 0.358074E+01 0.138000E+00 0.184442E+03 0.670413E+02 0.461555E+04 0.462012E+04 
  1323       -120      0 -.895808E-01 -.589167E-01 -.305608E+02 0.305613E+02 0.138000E+00 0.398405E+01 -.325099E+01 -.509835E+04 0.509837E+04 
  1324         10      0 -.851201E+00 0.576854E+00 -.233596E+01 0.255226E+01 0.000000E+00 -.109990E+04 0.123951E+04 -.616584E+04 0.644908E+04 
  1325     -12100      9 0.305937E+00 -.402849E+00 -.514258E+00 0.105438E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.558700E+00 
  1326    -112100      9 -.445488E+00 0.992883E+00 -.394221E+01 0.427120E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.175809E+01 
  1327     222100      9 -.583923E+00 -.767201E+00 0.201668E+00 0.157736E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.109715E+01 
  1328      12100      9 -.879939E-01 -.215589E+00 -.554624E+00 0.976315E+00 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.844697E+00 
  1329     122101      9 -.644589E-01 0.403817E-01 -.136043E+00 0.124182E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.317374E+01 
  1330      12100      9 -.467085E+00 0.750367E+00 0.640291E+00 0.133512E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.311418E+01 
  1331      12100      9 0.798613E+00 0.119343E+00 -.198127E+01 0.227350E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.352189E+01 
  1332     -12100      9 -.220227E-01 0.379964E+00 0.169731E+01 0.190186E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.299881E+01 
  1333      11100      9 0.136445E+01 -.126676E+01 0.171754E+01 0.264721E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.663643E+00 
  1334     -23100      9 0.551310E+00 -.463607E+00 0.146867E+01 0.186369E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.464321E+01 
  1335    -112100      9 -.682050E+00 0.177504E+00 0.617612E+01 0.633711E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.473657E+01 
  1336      11100      9 0.702444E+00 0.605732E+00 0.326031E+01 0.347582E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.440773E+01 
  1337      12100      9 0.332712E+00 -.250552E+00 0.195390E+01 0.214069E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.382679E+01 
  1338    -112101      9 -.235494E+00 0.170752E+00 0.444236E+01 0.461920E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.517452E+01 
  1339      12100      9 -.587344E+00 -.444085E+00 -.154013E+01 0.187231E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.367508E+01 
  1340      11100      9 -.883954E+00 0.518191E-02 0.201564E+00 0.118886E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.459959E+01 
  1341     112100      9 -.727679E+00 0.327392E-01 0.609637E+01 0.626212E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.634124E+01 
  1342     -12100      9 -.481683E+00 0.190341E+00 -.116204E+01 0.148659E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.667198E+01 
  1343     222100      9 0.356987E-01 -.132445E+00 -.687226E-01 0.124152E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.500796E+01 
  1344    -222100      9 0.170911E+01 -.228379E+01 -.491333E+00 0.314579E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.291907E+01 
  1345      11100      9 0.795916E+00 0.791369E+00 -.331134E+01 0.357995E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.495077E+01 
  1346      23100      9 0.263136E+00 -.383248E-01 0.440956E+01 0.450693E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.549179E+01 
  1347     -12100      9 0.360530E+00 0.579652E+00 0.212905E+01 0.236436E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.596038E+01 
  1348    -111100      9 -.771688E-01 -.522741E+00 -.447988E+01 0.467615E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.790847E+01 
  1349      12100      9 0.790659E+00 -.184315E+00 0.979311E+00 0.148645E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.995390E+00 
  1350     -12100      9 -.157536E+00 -.114561E+00 0.112576E+01 0.137719E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.608219E+01 
  1351     -12100      9 0.482054E+00 -.274589E-01 -.110211E+01 0.142798E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.700237E+01 
  1352      11100      9 0.333867E+01 -.239659E+01 0.489499E+01 0.643759E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.371941E+01 
  1353      23101      9 0.876114E+00 -.214129E+00 -.716023E+00 0.145725E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.342775E+01 
  1354     -12100      9 -.449944E+00 0.900958E+00 0.105873E+01 0.165119E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.482795E+01 
  1355      12100      9 0.567501E+00 -.186101E+00 -.207813E+01 0.229492E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.566795E+01 
  1356      23100      9 0.389753E+00 0.564585E+00 -.736265E+00 0.134544E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.480030E+01 
  1357     111100      9 -.834313E+00 -.243573E+00 0.355895E+01 0.386514E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.986752E+01 
  1358     222100      9 -.666260E-02 -.325638E-01 -.124095E+00 0.123868E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.118876E+02 
  1359      12100      9 -.243045E+00 0.139934E+00 -.411783E+01 0.419840E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.107687E+02 
  1360      12100      9 0.806393E+00 0.419777E+00 0.238017E+01 0.266140E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.614162E+01 
  1361     -12100      9 0.132488E-01 0.451013E+00 -.832747E+01 0.837506E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.112897E+02 
  1362     -12100      9 -.721397E+00 0.964441E+00 -.311370E+01 0.342594E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.490853E+01 
  1363      12100      9 0.750772E-01 -.135634E+00 0.194588E+01 0.209806E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.666961E+01 
  1364      12100      9 0.532854E+00 0.875269E+00 0.306886E+01 0.332555E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.297302E+01 
  1365      12100      9 0.118032E-02 -.407172E+00 0.375039E+01 0.385001E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.148446E+02 
  1366    -112101      9 -.259333E-01 0.338991E+00 0.472362E+01 0.489347E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.104799E+02 
  1367    -112101      9 -.172452E+00 0.398452E+00 0.841191E+00 0.155368E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.311418E+01 
  1368    -222100      9 -.578224E+00 0.142713E+00 0.569206E+01 0.585423E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.703056E+01 
  1369      23101      9 -.743983E-02 0.450196E+00 0.363794E+00 0.106420E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.401539E+01 
  1370      23101      9 0.298426E+00 -.892634E-01 0.138718E+01 0.167891E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.182422E+02 
  1371     112101      9 -.250101E+00 0.215196E+00 0.794012E+01 0.804191E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.201723E+02 
  1372      12100      9 0.268435E+00 0.103766E+01 0.213816E+01 0.251234E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.499697E+01 
  1373     112101      9 -.490634E+00 -.571167E+00 0.241504E+01 0.281375E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.149285E+02 
  1374      13100      9 -.117883E+01 -.475990E+00 0.344044E+01 0.377496E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.141242E+02 
  1375     -13101      9 -.720371E+00 -.860359E+00 -.139299E+02 0.140035E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.131286E+02 
  1376      11100      9 0.327258E+00 -.649442E+00 -.218596E+01 0.242872E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.151338E+02 
  1377      11100      9 -.815839E+00 0.616981E+00 0.801199E+01 0.811354E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.220799E+02 
  1378     111100      9 -.352383E+00 0.142937E+00 0.969810E+01 0.978343E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.233462E+02 
  1379     -12100      9 -.832184E+00 -.178659E+00 0.882624E+01 0.890046E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.355936E+01 
  1380     -12100      9 -.101901E+01 -.351686E+00 0.579571E+00 0.144545E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.678395E+01 
  1381    -122101      9 0.702975E+00 0.417858E+00 -.246334E+01 0.287309E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.102641E+02 
  1382      12100      9 0.146494E+00 -.126907E+00 -.400210E+01 0.407992E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.133077E+02 
  1383     -23101      9 0.426321E+00 -.802166E+00 0.202845E+02 0.203245E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.229720E+02 
  1384     111100      9 -.596488E+00 -.621615E-01 0.104887E+02 0.105778E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.337448E+02 
  1385      13101      9 -.771598E+00 0.624459E-01 -.151635E+01 0.192251E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.309075E+01 
  1386     -13101      9 -.174705E+00 -.732207E+00 -.477687E+02 0.477830E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.384034E+02 
  1387     -13101      9 0.131934E+00 -.188794E+00 0.958441E+00 0.133008E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.220780E+01 
  1388     122101      9 0.740983E+00 -.678887E+00 0.211669E+02 0.212265E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.380953E+02 
  1389    -113100      9 -.172137E-01 -.225089E+00 0.128432E+02 0.129195E+02 0.138400E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.170948E+02 
  1390      23101      9 0.432264E+00 0.115752E+01 0.265572E+01 0.306219E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.147576E+02 
  1391      11100      9 -.218510E-01 -.625887E-01 0.119363E+02 0.119612E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.884183E+01 
  1392      12100      9 0.192738E+00 -.105851E+01 0.270900E+02 0.271222E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.292502E+02 
  1393     -13100      9 0.490445E-01 0.662233E+00 0.135550E+02 0.136006E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.178852E+02 
  1394     -12100      9 -.959922E+00 -.137786E+01 0.536923E+01 0.567802E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.133922E+02 
  1395     111100      9 0.931180E+00 0.359464E+00 -.293902E+02 0.294329E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.588534E+02 
  1396      23101      9 0.526449E-01 -.167851E+00 -.171151E+02 0.171393E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.282946E+02 
  1397      23101      9 0.437571E+00 0.465435E-01 0.369114E+01 0.382303E+01 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.127447E+02 
  1398     222100      9 -.529102E+00 -.125203E+00 -.362791E+02 0.363040E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.413564E+02 
  1399     -12100      9 -.120729E+01 -.734861E-01 0.551012E+02 0.551198E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.820718E+02 
  1400      11100      9 0.177174E+00 -.100553E+01 0.540369E+02 0.540520E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.799979E+02 
  1401     -12100      9 -.133426E+00 -.395889E+00 0.835052E+02 0.835098E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.880464E+02 
  1402     -23101      9 -.283761E+00 0.196758E+00 -.130053E+03 0.130057E+03 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.191732E+02 
  1403      11100      9 -.385360E+00 0.146636E+00 -.159396E+03 0.159399E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.808128E+02 
  1404      11100      9 -.914808E+00 -.668051E+00 -.287022E+02 0.287348E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.564432E+02 
  1405     -12100      9 0.429449E+00 -.646358E-01 0.315075E+02 0.315199E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.121033E+02 
  1406     -23101      9 0.926532E-01 -.438898E+00 0.213844E+02 0.214077E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.587873E+02 
  1407     -23101      9 0.134901E+01 0.237083E-01 -.100299E+02 0.101595E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.272864E+02 
  1408    -122101      9 0.145691E-01 -.194549E+01 0.360210E+02 0.360945E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.829867E+02 
  1409     -23101      9 0.350634E-01 -.601983E+00 0.120077E+02 0.120559E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.267337E+02 
  1410      13100      9 0.359831E+00 0.321337E+00 -.533885E+02 0.533982E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.546322E+02 
  1411      12100      9 0.311383E+01 0.153039E+01 0.102859E+03 0.102920E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.114967E+03 
  1412      12100      9 0.231448E+00 -.671922E+00 -.895396E+01 0.901498E+01 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.107021E+02 
  1413      11100      9 -.685492E-01 0.149532E+00 0.192833E+02 0.192993E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.156353E+03 
  1414     222100      9 -.392297E+00 0.902686E+00 0.137358E+03 0.137367E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.188136E+03 
  1415     222100      9 0.447520E+00 -.127180E+01 0.316208E+02 0.316735E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.371709E+02 
  1416      33100      9 -.544294E+00 0.676585E+00 -.487352E+01 0.505407E+01 0.101900E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.333625E+01 
  1417     -12100      9 -.591831E+00 0.532329E-01 0.667330E+02 0.667401E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.174262E+03 
  1418     112101      9 0.292367E+00 0.194265E+00 -.560942E+02 0.561088E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.172814E+03 
  1419     -12100      9 -.699770E+00 0.249073E+00 0.188559E+03 0.188562E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.224389E+03 
  1420     111100      9 -.144963E-01 -.437451E+00 -.408577E+02 0.408786E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.223040E+03 
  1421      11100      9 0.525888E+00 -.251889E+01 -.865918E+02 0.866334E+02 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.160234E+03 
  1422     -12100      9 -.111474E+01 0.531340E-01 0.101347E+03 0.101356E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.154088E+03 
  1423    -111100      9 -.271712E-01 0.464429E+00 -.771080E+02 0.771193E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.186621E+03 
  1424    -111100      9 -.542627E+00 -.911250E-01 -.304119E+00 0.138313E+01 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.265720E+01 
  1425     -13101      9 -.932947E-01 -.114543E+00 0.396481E+02 0.396584E+02 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.333955E+02 
  1426     -23100      9 -.131714E+00 0.119864E+00 0.334010E+03 0.334011E+03 0.893000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.302426E+03 
  1427     -12100      9 -.129086E+00 0.279977E+00 -.201703E+03 0.201705E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.219091E+03 
