# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  1282        110      0 0.357267E+00 0.138933E+00 -.608504E+02 0.608518E+02 0.138000E+00 0.145413E+01 0.747387E+00 -.471988E+03 0.471992E+03 
  1283        130      0 0.127778E+00 0.871834E+00 0.126877E+01 0.162170E+01 0.493680E+00 -.280180E+00 0.117433E+01 0.469308E+01 0.532492E+01 
  1284        230      1 0.107761E+00 0.293432E+00 0.370513E+02 0.370560E+02 0.497610E+00 -.207023E+00 0.106258E+01 0.144607E+03 0.144618E+03 
  1285        120      0 -.213300E+00 -.472408E+00 -.181216E+02 0.181296E+02 0.139570E+00 -.653277E+00 -.508482E+00 -.134873E+03 0.134892E+03 
  1286        120      0 -.241085E-01 -.280702E+00 -.145320E+01 0.148682E+01 0.139570E+00 0.320566E+00 -.181754E+01 -.120897E+02 0.121850E+02 
  1287        230      1 -.276989E+00 -.522216E-01 -.161187E+01 0.170927E+01 0.497610E+00 -.471016E+00 -.983570E+00 -.136370E+02 0.144653E+02 
  1288       -130      0 0.102345E+00 -.351451E+00 -.730887E+01 0.733469E+01 0.494000E+00 0.140551E+01 -.524725E+01 -.855889E+02 0.861255E+02 
  1289        120      0 -.192086E+00 -.337125E+00 0.143226E+01 0.149029E+01 0.138000E+00 -.835813E+00 -.322927E+00 0.176945E+02 0.178554E+02 
  1290       -130      0 0.145688E+00 0.860865E-01 0.350813E+00 0.629080E+00 0.494000E+00 -.554327E+00 0.733394E+00 -.681927E+00 0.360326E+01 
  1291       -130      0 0.198397E+00 0.294033E+00 0.486335E+02 0.486373E+02 0.494000E+00 0.105045E+00 0.946433E+00 0.192290E+03 0.192323E+03 
  1292        110      0 -.101614E+00 0.485567E+00 -.165366E+01 0.173197E+01 0.138000E+00 0.129680E+00 0.172379E+01 -.382268E+02 0.385659E+02 
  1293        220      1 0.203192E+00 0.297328E+00 -.230047E+02 0.230140E+02 0.547859E+00 0.485989E+00 -.613477E+00 -.531446E+02 0.532041E+02 
  1294        110      0 -.272741E+00 -.179228E+00 0.767296E+01 0.768109E+01 0.134970E+00 0.451220E-01 0.671178E+00 0.470401E+02 0.471068E+02 
  1295       -120      0 0.249548E+00 -.112691E+00 -.129898E+00 0.333003E+00 0.138000E+00 0.128208E+01 0.212509E+01 -.132539E+01 0.482307E+01 
  1296       -230      1 -.125159E+01 0.528331E+00 -.115507E+02 0.116410E+02 0.497610E+00 -.121177E+01 0.294445E-02 -.130199E+02 0.131600E+02 
  1297        110      0 0.250903E+00 -.506461E+00 -.456084E+02 0.456121E+02 0.138000E+00 0.944014E+01 -.159372E+02 -.214724E+04 0.214737E+04 
  1298        110      0 0.764191E-01 -.238832E+00 0.543905E+01 0.544657E+01 0.138000E+00 0.909637E+00 0.483571E+00 0.212464E+02 0.214554E+02 
  1299       -120      0 0.268743E+00 -.377743E+00 0.878232E+01 0.879565E+01 0.139570E+00 -.348933E+00 -.111497E+01 0.375535E+02 0.375768E+02 
  1300        120      0 0.291710E+00 0.175305E+00 -.222717E+02 0.222748E+02 0.139570E+00 0.102132E+01 0.133328E+01 -.914439E+02 0.914745E+02 
  1301        220      1 0.883760E+00 0.231702E+00 0.675862E+00 0.126161E+01 0.547863E+00 0.112813E+01 -.732792E+00 -.576319E+00 0.259295E+01 
  1302       -130      0 0.266859E+00 -.308527E+00 0.134268E+01 0.148769E+01 0.494000E+00 0.261434E+01 -.256113E+01 0.161348E+02 0.166883E+02 
  1303        130      0 -.932133E-01 0.577532E+00 -.644028E+01 0.648563E+01 0.494000E+00 -.232243E+00 0.374438E+01 -.460200E+02 0.465467E+02 
  1304        110      0 -.179792E+00 -.275302E+00 0.302783E+00 0.467801E+00 0.138000E+00 -.816950E+00 -.483538E+01 0.188553E+01 0.984327E+01 
  1305        230      1 0.237496E+00 0.740929E+00 0.220786E+01 0.239586E+01 0.497610E+00 0.182094E+00 0.915343E+00 0.640888E+01 0.696817E+01 
  1306        110      0 -.710922E+00 -.913418E+00 -.787531E+01 0.796106E+01 0.134970E+00 -.100537E+01 -.107228E+01 -.171889E+02 0.172433E+02 
  1307        230      1 -.754703E-01 -.232834E+00 0.961999E+01 0.963577E+01 0.497610E+00 0.459343E-01 -.367504E+00 0.177266E+03 0.177400E+03 
  1308        110      0 -.130575E+00 0.176636E+00 0.598447E+01 0.599002E+01 0.134970E+00 0.592555E+00 -.325999E+00 0.259050E+02 0.260319E+02 
  1309       -130      0 -.435288E-01 0.958287E+00 0.794655E+00 0.134005E+01 0.494000E+00 -.716309E+00 0.183935E+01 0.642733E+00 0.180544E+01 
  1310       -120      0 0.191935E-01 0.177528E+00 0.778953E+01 0.779283E+01 0.139570E+00 0.779059E+00 0.981175E+00 0.763610E+02 0.763895E+02 
  1311        120      0 0.434308E+00 -.243661E+00 0.298142E+02 0.298187E+02 0.138000E+00 0.137238E+01 0.523636E+00 0.102239E+03 0.102281E+03 
  1312        130      0 0.141177E-01 0.366044E-01 0.899941E+02 0.899954E+02 0.494000E+00 0.330131E+01 -.101531E+01 0.987421E+03 0.987463E+03 
  1313       -230      1 0.916574E+00 0.495265E+00 -.843794E+01 0.851636E+01 0.497610E+00 0.478023E+01 0.253094E+01 -.666774E+02 0.670545E+02 
  1314       -130      0 0.218377E+00 -.245411E+00 0.100035E+02 0.100210E+02 0.494000E+00 0.123382E+01 0.441367E+00 0.783037E+02 0.783650E+02 
  1315        110      0 -.202233E+00 -.339085E+00 0.412863E+02 0.412884E+02 0.134970E+00 0.513345E+00 0.849039E+00 0.186178E+03 0.186189E+03 
  1316        110      0 -.103928E+00 -.663762E-01 -.107419E+02 0.107435E+02 0.138000E+00 0.114658E+02 -.115030E+02 -.887783E+03 0.888203E+03 
  1317        110      0 0.378889E+00 0.355845E+00 -.244363E+01 0.250194E+01 0.134970E+00 0.785105E+00 0.518642E+00 -.125802E+02 0.128346E+02 
  1318        120      0 0.641019E+00 -.776803E-01 -.110789E+03 0.110791E+03 0.139570E+00 -.105544E+01 -.504415E+00 -.340571E+03 0.340573E+03 
  1319        110      0 0.104308E+00 0.347047E+00 -.141645E+02 0.141698E+02 0.138000E+00 0.881398E+00 0.229200E+01 -.613150E+02 0.614286E+02 
  1320        230      1 -.348704E-01 -.295182E-01 0.120670E+03 0.120671E+03 0.497610E+00 0.347783E+00 0.263016E-01 0.103161E+04 0.103163E+04 
  1321        130      0 0.335690E+00 0.157845E+00 -.630236E+00 0.882517E+00 0.494000E+00 0.175928E+01 0.334556E+00 -.202759E+01 0.466863E+01 
  1322        230      1 0.469201E+00 0.411351E-01 0.448367E+00 0.816646E+00 0.497610E+00 0.565389E+01 -.139807E+00 0.871353E+01 0.129779E+02 
  1323        110      0 0.159738E-01 -.994205E+00 0.326148E+01 0.341248E+01 0.138000E+00 0.403796E+00 -.140992E+01 0.971947E+01 0.101410E+02 
  1324        220      1 0.432061E+00 -.175511E+01 -.635539E+01 0.663010E+01 0.547862E+00 0.403486E-01 -.174114E+01 -.902013E+01 0.923184E+01 
  1325        120      0 -.152522E+01 -.125537E+01 -.290821E+01 0.351844E+01 0.139570E+00 -.867223E+00 -.919892E+00 -.464887E+01 0.539072E+01 
  1326        230      1 0.410468E+00 0.234686E+00 0.372328E+00 0.778605E+00 0.497610E+00 0.125955E+01 -.829548E+00 -.105927E+00 0.343974E+01 
  1327        110      0 0.503488E+00 -.238956E+00 -.326173E+00 0.660328E+00 0.138000E+00 0.269637E+02 -.235007E+02 -.576666E+02 0.750851E+02 
  1328        120      0 0.309630E+00 -.354149E-01 -.129394E+01 0.133824E+01 0.139570E+00 -.356029E+00 -.958874E+00 -.103977E+02 0.107527E+02 
  1329        120      0 0.101788E+00 -.753748E-01 0.187959E+01 0.188901E+01 0.139570E+00 0.393744E+00 -.102581E+01 0.462334E+02 0.462734E+02 
  1330       -120      0 0.243998E+00 0.114395E+00 0.114209E+01 0.118154E+01 0.138000E+00 0.497364E+01 -.222457E+00 0.302094E+02 0.311400E+02 
  1331        130      0 0.272124E+00 -.648690E+00 -.691647E+02 0.691700E+02 0.493680E+00 0.430105E+00 -.133867E+01 -.145575E+03 0.145583E+03 
  1332       -230      1 0.298990E+00 -.474763E-01 -.777101E+00 0.969315E+00 0.497610E+00 0.156633E+01 -.186477E+01 -.202350E+02 0.213268E+02 
  1333        120      0 0.160550E+00 0.308174E+00 0.582140E-01 0.378392E+00 0.138000E+00 -.180997E+01 0.279248E+01 0.297694E+01 0.689916E+01 
  1334        120      0 -.935286E-01 -.131817E+00 0.414371E+00 0.466161E+00 0.139570E+00 0.916166E+00 -.793418E-01 0.255544E+01 0.371115E+01 
  1335        110      0 0.234881E+00 -.110560E+00 0.597419E+01 0.598142E+01 0.138000E+00 0.149666E+02 -.129468E+02 0.129598E+04 0.129672E+04 
  1336        220      1 0.802778E+00 0.702370E-01 -.233109E+02 0.233312E+02 0.547000E+00 0.227020E+01 -.343408E+00 -.106590E+03 0.106707E+03 
  1337        110      0 0.290210E+00 -.892144E-01 0.919907E+02 0.919913E+02 0.134970E+00 0.122165E+01 0.154840E+01 0.184250E+03 0.184253E+03 
  1338       -230      1 -.195026E+00 -.175798E+00 -.100609E+02 0.100764E+02 0.497610E+00 -.232113E+01 0.218141E+01 -.808005E+02 0.809819E+02 
  1339        230      1 0.671243E+00 0.655607E-01 -.263876E+01 0.276824E+01 0.497610E+00 -.842731E+00 -.532740E+00 -.698986E+01 0.749198E+01 
  1340        120      0 -.485333E+00 0.112380E-01 -.235246E+01 0.240599E+01 0.138000E+00 -.480687E+00 0.152722E+01 -.864264E+01 0.920852E+01 
  1341       -120      0 0.148718E+00 0.318991E+00 0.207448E+00 0.431725E+00 0.139570E+00 0.916495E+00 0.429915E+00 0.610086E+00 0.275976E+01 
  1342        120      0 -.519555E+00 0.137986E+00 0.681936E+02 0.681959E+02 0.138000E+00 -.418864E+01 0.987707E+00 0.587997E+03 0.588047E+03 
  1343       -120      0 -.127466E+00 0.113632E+00 -.796487E+01 0.796790E+01 0.138000E+00 -.223570E+01 -.638593E+01 -.421876E+03 0.422156E+03 
  1344        220      1 0.936835E+00 -.708257E+00 -.339382E-01 0.129638E+01 0.547858E+00 0.986150E-01 -.120677E+01 0.137624E+00 0.275558E+01 
  1345        110      0 0.175107E-01 -.353185E+00 -.571272E+01 0.572532E+01 0.138000E+00 -.789990E-01 -.322563E+01 -.201888E+03 0.201967E+03 
  1346       -230      1 -.145974E-01 -.272512E+00 0.584839E+02 0.584866E+02 0.497610E+00 0.103758E+01 -.825621E+00 0.163808E+03 0.163820E+03 
  1347        120      0 -.178123E+00 0.219814E+00 -.583421E+00 0.662925E+00 0.138000E+00 0.335257E+00 0.152609E+01 -.387317E+01 0.441244E+01 
  1348        230      1 -.250083E-01 0.299743E+00 0.253133E+01 0.259680E+01 0.497610E+00 0.641841E+00 0.685854E+00 0.232745E+02 0.239059E+02 
  1349        220      1 -.193753E+00 -.162633E+00 -.371615E+02 0.371664E+02 0.547859E+00 0.593418E+00 -.124632E+01 -.118032E+03 0.118051E+03 
  1350        120      0 0.393243E-01 0.316184E+00 -.746798E+00 0.823836E+00 0.139570E+00 -.129007E+00 0.212977E+01 -.153758E+01 0.183758E+01 
  1351       -120      0 -.389655E+00 0.284166E-01 0.210755E+00 0.465334E+00 0.139570E+00 -.976392E+00 -.103328E+01 0.408855E+01 0.453702E+01 
  1352       -230      1 -.264870E+00 0.374507E+00 -.867015E+02 0.867041E+02 0.497610E+00 -.913876E+00 0.102332E+01 -.274226E+03 0.274235E+03 
  1353       -130      0 0.130252E+01 0.379641E-01 -.183274E+03 0.183279E+03 0.494000E+00 0.252087E+01 -.158325E+00 -.362127E+03 0.362142E+03 
  1354       -120      0 -.154146E+00 -.331686E-01 0.205886E+02 0.205897E+02 0.139570E+00 -.144969E-01 -.968705E+00 0.897806E+02 0.897984E+02 
  1355       -230      1 0.135715E+01 0.867535E+00 -.470817E+01 0.500080E+01 0.497610E+00 0.105697E+01 0.654236E+00 -.363133E+01 0.386687E+01 
  1356        110      0 -.212800E+00 0.634295E-02 0.171101E+01 0.172972E+01 0.138000E+00 -.320004E+01 0.482688E+00 0.101110E+03 0.101234E+03 
  1357        230      1 -.225222E+00 0.301785E+00 0.255332E+02 0.255408E+02 0.497610E+00 -.210998E+01 0.295244E+01 0.191654E+03 0.191750E+03 
  1358        130      0 -.134050E+00 0.116458E+00 0.674941E+01 0.676977E+01 0.493680E+00 -.280405E+00 0.239726E+01 0.120034E+02 0.120455E+02 
  1359       -130      0 -.533825E+00 -.401955E+00 0.387373E+01 0.396183E+01 0.493680E+00 -.124802E+01 -.315770E+00 0.384537E+01 0.449742E+01 
  1360        120      0 0.607597E+00 0.150357E+01 0.100011E+01 0.191040E+01 0.139570E+00 0.579527E+00 0.894501E+00 0.123163E+01 0.297574E+01 
  1361       -230      1 -.189578E+00 -.403570E+00 -.790668E+01 0.793463E+01 0.497610E+00 0.485274E+00 0.718775E+00 -.354242E+02 0.355493E+02 
  1362       -130      0 -.268008E+00 -.322134E+00 0.171173E+01 0.183012E+01 0.493680E+00 0.218859E+00 -.110486E+01 0.608391E+01 0.657665E+01 
  1363        120      0 -.397939E+00 0.610904E+00 -.275648E+02 0.275748E+02 0.139570E+00 -.116536E+00 0.719327E+00 -.117323E+03 0.117339E+03 
  1364        120      0 0.177967E+00 -.214243E+00 -.177138E+01 0.179857E+01 0.139570E+00 0.283295E+00 -.178354E+01 -.289553E+02 0.290096E+02 
  1365        230      1 -.675176E-01 0.109281E+01 -.165859E+03 0.165863E+03 0.497610E+00 -.167774E+01 0.898239E+00 -.624053E+03 0.624073E+03 
  1366        110      0 -.613404E-01 -.292641E+00 0.493991E+01 0.495079E+01 0.134970E+00 -.796393E+00 0.176071E+00 0.136161E+02 0.138512E+02 
  1367       -120      0 -.163964E+00 0.137126E+00 0.373682E-01 0.258000E+00 0.139570E+00 -.128379E+01 0.439812E+00 -.642085E+00 0.186845E+01 
  1368        130      0 0.213005E+00 0.308744E-01 -.741046E+02 0.741065E+02 0.493680E+00 0.898236E+00 -.423609E+00 -.150667E+03 0.150673E+03 
  1369       -130      0 0.388516E+00 0.143989E+00 -.401686E+02 0.401738E+02 0.493680E+00 -.925788E-01 0.286448E+00 -.101219E+03 0.101245E+03 
  1370        110      0 0.249557E+00 -.536577E-01 0.881834E+01 0.882306E+01 0.134970E+00 0.201378E+00 0.137681E+01 0.563065E+02 0.563483E+02 
  1371        120      0 0.499193E+00 0.773205E+00 -.270659E+00 0.969195E+00 0.138000E+00 0.102219E+01 0.139968E+01 -.590022E-01 0.919400E+00 
  1372       -120      0 0.212350E+00 -.228260E+00 0.445095E+00 0.560668E+00 0.138000E+00 -.463920E+00 -.764558E-01 0.744102E+00 0.930137E+00 
  1373        110      0 0.105365E+01 -.916019E+00 -.257339E+01 0.293098E+01 0.138000E+00 -.136439E+00 -.310497E+00 -.876474E+00 0.982449E+00 
  1374        110      0 -.151362E+00 0.640943E-01 -.675957E+00 0.709211E+00 0.138000E+00 -.699439E+00 -.228468E+00 -.400917E+01 0.435565E+01 
  1375        110      0 -.170159E+00 -.191739E+00 0.135790E+00 0.321249E+00 0.138000E+00 -.522814E+01 -.626853E+00 -.166396E+01 0.786596E+01 
  1376       -120      0 0.398035E+00 -.236775E+00 0.437434E+00 0.651833E+00 0.138000E+00 0.968622E+00 0.308728E-01 0.153193E+01 0.297462E+01 
  1377        110      0 0.831648E-02 -.511028E+00 0.159510E+01 0.168065E+01 0.138000E+00 0.108080E+00 -.427875E+00 0.286653E+01 0.298166E+01 
  1378        110      0 0.391000E+00 0.520831E+00 0.849825E+00 0.107953E+01 0.138000E+00 0.166073E+01 0.947920E+00 0.299312E+01 0.410934E+01 
  1379        120      0 0.322805E+00 -.223851E+00 -.565596E+00 0.702321E+00 0.138000E+00 0.125955E+01 -.829548E+00 -.105927E+00 0.343974E+01 
  1380        120      0 -.381831E+00 0.798154E-01 -.333923E+00 0.531708E+00 0.138000E+00 -.105691E+01 -.124379E+01 -.162993E+01 0.359628E+01 
  1381        110      0 0.318735E+00 -.127818E+00 -.264609E+00 0.454963E+00 0.138000E+00 -.554327E+00 0.733394E+00 -.681927E+00 0.360326E+01 
  1382       -120      0 0.198620E+00 0.215809E+00 -.319901E+00 0.455416E+00 0.138000E+00 0.450060E+00 0.126244E+01 -.263199E+01 0.368599E+01 
  1383        110      0 -.231443E+00 -.128815E+01 -.309444E+00 0.135192E+01 0.138000E+00 0.771812E+00 -.215501E+01 -.192907E+01 0.374317E+01 
  1384       -130      0 -.165478E+00 0.263585E+00 0.129674E+01 0.142212E+01 0.494000E+00 -.212703E+01 0.716383E+00 0.689606E+01 0.100056E+02 
  1385        110      0 0.546447E-01 0.474730E+00 0.141402E+00 0.517101E+00 0.138000E+00 -.137273E+01 0.101990E+00 -.871701E+00 0.397833E+01 
  1386        110      0 -.363407E-01 -.620351E-01 0.171161E+00 0.231320E+00 0.138000E+00 -.163975E+01 0.217453E+00 0.313861E+01 0.405906E+01 
  1387        120      0 -.541502E-01 -.790927E-01 0.112851E+00 0.202404E+00 0.138000E+00 -.200867E+01 -.186459E+01 0.378400E+01 0.827351E+01 
  1388       -120      0 0.209878E-01 0.307133E+00 0.141376E-01 0.337661E+00 0.138000E+00 -.182358E+01 0.236579E+01 0.744423E+00 0.444138E+01 
  1389        110      0 -.789169E-01 -.993679E-04 0.192477E-01 0.160132E+00 0.138000E+00 0.942723E+00 -.259639E+01 -.262658E+01 0.492653E+01 
  1390        120      0 -.881392E-01 -.173848E+00 -.400101E+00 0.465957E+00 0.138000E+00 -.639532E+00 -.291105E+00 -.366604E+01 0.477649E+01 
  1391        120      0 -.248546E-02 0.657682E+00 -.226232E+00 0.709068E+00 0.138000E+00 0.128208E+01 0.212509E+01 -.132539E+01 0.482307E+01 
  1392       -120      0 0.776890E+00 -.504336E+00 -.556924E+00 0.108955E+01 0.138000E+00 0.942723E+00 -.259639E+01 -.262658E+01 0.492653E+01 
  1393        120      0 -.196785E+00 0.167362E-01 -.182428E+00 0.302206E+00 0.138000E+00 -.756495E+00 0.235444E+01 -.225153E+01 0.492990E+01 
  1394        110      0 0.606382E-01 0.176289E+00 -.719650E+00 0.756105E+00 0.138000E+00 0.173035E-01 0.404194E+01 -.857009E+01 0.110362E+02 
  1395       -120      0 -.186580E+00 0.235355E+00 -.356827E-02 0.330547E+00 0.138000E+00 -.139704E+00 0.227023E+01 -.342353E+01 0.567254E+01 
  1396       -120      0 -.184669E+00 -.156890E+00 -.600024E+00 0.661657E+00 0.138000E+00 -.881086E+00 -.235868E+00 -.466290E+01 0.514251E+01 
  1397        220      1 0.543243E+00 0.880415E+00 0.163151E+01 0.200780E+01 0.547000E+00 0.113514E+01 0.225317E+01 0.454463E+01 0.527847E+01 
  1398       -120      0 0.509332E-01 -.144563E+00 0.444567E-01 0.210981E+00 0.138000E+00 -.196016E+01 -.165710E+01 0.361230E+01 0.827351E+01 
  1399       -120      0 0.306895E-01 -.920334E-01 -.568172E+00 0.592684E+00 0.138000E+00 -.579759E+00 0.443844E+00 -.467801E+01 0.606269E+01 
  1400        110      0 0.270999E+00 0.609361E+00 -.441888E+00 0.811831E+00 0.138000E+00 -.579759E+00 0.443844E+00 -.467801E+01 0.606269E+01 
  1401       -120      0 -.409523E+00 -.459874E-01 0.152872E+00 0.460693E+00 0.138000E+00 -.448391E+01 -.719689E-01 -.660788E+00 0.624509E+01 
  1402        220      1 -.345089E+00 0.122812E+00 0.476923E+00 0.812917E+00 0.547000E+00 -.180997E+01 0.279248E+01 0.297694E+01 0.689916E+01 
  1403       -120      0 0.104503E+00 -.537837E+00 -.947959E+00 0.110357E+01 0.138000E+00 -.280529E+01 -.119676E+01 -.502304E+01 0.704786E+01 
  1404        130      0 -.468736E+00 -.623467E-01 -.860434E-02 0.683894E+00 0.494000E+00 -.204002E+01 0.862812E+00 0.361107E+01 0.755912E+01 
  1405        120      0 -.813670E+00 0.235698E+00 -.521624E+00 0.100436E+01 0.138000E+00 -.522814E+01 -.626853E+00 -.166396E+01 0.786596E+01 
  1406       -120      0 0.374280E-02 0.552867E-01 -.152217E+01 0.152942E+01 0.138000E+00 -.151337E+01 -.169940E+00 -.835843E+01 0.905221E+01 
  1407       -120      0 -.419797E+00 0.380435E-01 -.414308E+00 0.606936E+00 0.138000E+00 -.480687E+00 0.152722E+01 -.864264E+01 0.920852E+01 
  1408        120      0 -.101160E+00 -.439888E+00 0.262062E+00 0.539866E+00 0.138000E+00 -.267699E+01 -.486460E+01 -.101404E+01 0.925420E+01 
  1409        110      0 0.290718E+00 0.528811E+00 -.168132E+01 0.179166E+01 0.138000E+00 0.377535E+00 0.347503E+01 -.737661E+01 0.959573E+01 
  1410       -120      0 0.207293E-01 -.288426E+00 0.198453E-01 0.321025E+00 0.138000E+00 -.816950E+00 -.483538E+01 0.188553E+01 0.984327E+01 
  1411        120      0 0.847168E-01 0.632549E-01 -.523043E-01 0.181543E+00 0.138000E+00 -.816950E+00 -.483538E+01 0.188553E+01 0.984327E+01 
  1412        120      0 -.105929E+00 -.139503E+00 0.105562E-01 0.223243E+00 0.138000E+00 -.212703E+01 0.716383E+00 0.689606E+01 0.100056E+02 
  1413        120      0 0.422513E+00 -.250579E+00 0.118915E+01 0.129400E+01 0.138000E+00 0.403796E+00 -.140992E+01 0.971947E+01 0.101410E+02 
  1414        110      0 0.780400E-01 0.270495E+00 -.148454E+01 0.151729E+01 0.138000E+00 0.760418E+00 -.185215E+00 -.917983E+01 0.102075E+02 
  1415       -120      0 -.457514E-01 -.138657E+00 0.596420E+00 0.629348E+00 0.138000E+00 0.397114E+00 -.333785E+00 0.100633E+02 0.104373E+02 
  1416       -120      0 -.523466E-01 0.458162E+00 0.103946E+01 0.114550E+01 0.138000E+00 0.734685E+00 0.379445E+01 0.177622E+02 0.184976E+02 
  1417        120      0 -.349341E+00 0.118805E+00 0.183277E+01 0.187463E+01 0.138000E+00 -.703746E+00 0.278523E+01 0.136649E+02 0.141572E+02 
  1418        110      0 -.623469E-01 -.173119E+00 0.249392E+00 0.339260E+00 0.138000E+00 -.911645E-01 0.233817E+01 0.103556E+02 0.108758E+02 
  1419       -130      0 0.404727E-01 0.835447E+00 0.495439E+01 0.504873E+01 0.494000E+00 0.275141E-01 0.341954E+01 0.152007E+02 0.157086E+02 
  1420        110      0 0.189362E+00 0.501067E+00 -.810317E+00 0.981113E+00 0.138000E+00 -.575482E+00 0.560543E+01 -.112936E+02 0.144820E+02 
  1421       -120      0 0.157268E+00 0.415340E-01 -.685329E-01 0.224051E+00 0.138000E+00 -.458309E+00 0.598031E+01 -.568058E+01 0.111632E+02 
  1422        110      0 0.443834E+00 0.731466E+00 -.389261E+01 0.398792E+01 0.138000E+00 0.858896E+00 0.232011E+01 -.232604E+02 0.238042E+02 
  1423       -120      0 -.244178E+00 0.817203E-01 0.529125E+00 0.604416E+00 0.138000E+00 -.512665E+00 -.506113E+00 0.121465E+02 0.125443E+02 
  1424       -120      0 0.145068E+01 0.494136E+00 0.485101E+01 0.508920E+01 0.138000E+00 0.279491E+01 0.902659E+00 0.121309E+02 0.125981E+02 
  1425        120      0 -.163489E+00 -.209910E-01 0.189807E+00 0.286775E+00 0.138000E+00 0.579900E+01 -.196393E+00 0.899444E+01 0.133724E+02 
  1426        120      0 -.410372E+00 0.167297E+00 -.441886E+00 0.640860E+00 0.138000E+00 -.378094E+01 0.436490E+01 -.106440E+02 0.129930E+02 
