# OSC1999A
# full_event_history
# EPOS      3.451  
# (208, 82)+(208, 82)  nncm  0.5020E+04         1
  3249     233101      9 0.185352E+00 0.554177E+00 0.264114E+03 0.264119E+03 0.153200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.119840E+04 
  3250      12100      9 -.962976E-01 -.480683E+00 0.483593E+03 0.483594E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.159466E+04 
  3251      12100      9 -.202809E+00 0.129009E+01 0.133311E+04 0.133311E+04 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.274617E+04 
  3252      12100      9 -.917239E+00 0.445788E+00 -.200613E+03 0.200617E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.255574E+03 
  3253      11100      9 -.376379E+00 0.405260E+00 0.939688E+03 0.939688E+03 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.333579E+04 
  3254      33100      9 -.435068E+00 -.551975E+00 0.136713E+03 0.136719E+03 0.101900E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.110147E+04 
  3255     112101      9 -.397038E+00 -.285834E+00 0.952859E+03 0.952860E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.299156E+03 
  3256      11100      9 0.408428E-01 -.656532E+00 0.172368E+04 0.172368E+04 0.769000E+00 0.100000E-29 0.100000E-29 0.100000E-29 0.550551E+04 
  3257    -133100      9 0.280697E+00 -.804675E+00 -.579603E+03 0.579606E+03 0.153200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.290364E+03 
  3258    -133100      9 -.923411E-01 0.250016E+00 0.687518E+03 0.687520E+03 0.153200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.669130E+04 
  3259     111100      9 -.331607E+00 -.132640E+00 0.250646E+04 0.250646E+04 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.966626E+03 
  3260     111100      9 -.696875E+00 -.957219E+00 0.347849E+02 0.348268E+02 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.309140E+02 
  3261     111100      9 -.743900E+00 0.570919E+00 -.755836E+03 0.755837E+03 0.123200E+01 0.100000E-29 0.100000E-29 0.100000E-29 0.618042E+03 
  3262        230      1 0.450435E+00 -.715682E-01 0.634147E+00 0.926077E+00 0.497610E+00 0.518336E+00 0.171198E+01 0.947693E+01 0.110077E+02 
  3263        110      0 -.663579E+00 0.891871E+00 0.271506E+01 0.293692E+01 0.134970E+00 0.518336E+00 0.171198E+01 0.947693E+01 0.110077E+02 
  3264        220      1 -.225422E+00 0.199816E+00 0.167715E+03 0.167717E+03 0.547859E+00 -.116240E-01 -.404838E+01 0.684324E+03 0.684339E+03 
  3265        120      0 0.221563E-01 -.589986E+00 0.546868E+02 0.546901E+02 0.139570E+00 -.116240E-01 -.404838E+01 0.684324E+03 0.684339E+03 
  3266       -120      0 -.285626E+00 -.120982E-01 0.603274E+00 0.682018E+00 0.139570E+00 0.161644E+01 -.219166E+01 0.827965E+01 0.870444E+01 
  3267       -231      1 0.564364E+00 -.430337E+00 0.330224E+01 0.349187E+01 0.885810E+00 0.161644E+01 -.219166E+01 0.827965E+01 0.870444E+01 
  3268        110      0 0.122691E-01 0.200175E+00 -.328376E+01 0.329264E+01 0.134970E+00 0.158596E+01 0.170775E+01 -.254574E+02 0.255148E+02 
  3269        110      0 0.241166E+00 -.124522E+00 -.435773E+01 0.436826E+01 0.134970E+00 0.158596E+01 0.170775E+01 -.254574E+02 0.255148E+02 
  3270        220      1 0.726598E+00 0.264708E+00 0.382719E+01 0.394278E+01 0.547860E+00 0.340080E+01 0.189723E+01 0.252507E+02 0.259364E+02 
  3271        110      0 0.480430E+00 0.155678E+00 0.126328E+01 0.136716E+01 0.134970E+00 0.340080E+01 0.189723E+01 0.252507E+02 0.259364E+02 
  3272        110      0 -.320769E-01 0.569652E+00 -.314981E+01 0.320392E+01 0.134970E+00 -.837588E+00 0.228127E+01 -.230701E+02 0.239026E+02 
  3273        110      0 0.625797E-01 0.134310E+00 -.460253E+00 0.502001E+00 0.134970E+00 -.837588E+00 0.228127E+01 -.230701E+02 0.239026E+02 
  3274       -120      0 -.395958E+00 -.347127E+00 0.261001E+01 0.266626E+01 0.139570E+00 -.130189E+01 0.234696E+01 0.579161E+01 0.604327E+01 
  3275       -120      0 0.348822E+00 0.144638E+00 0.552853E+00 0.683903E+00 0.139570E+00 -.130189E+01 0.234696E+01 0.579161E+01 0.604327E+01 
  3276        120      0 0.250542E-01 -.123217E-01 0.159799E+01 0.160432E+01 0.139570E+00 -.130189E+01 0.234696E+01 0.579161E+01 0.604327E+01 
  3277        120      0 0.133540E+00 -.289034E+00 -.128159E+01 0.132790E+01 0.139570E+00 -.505645E+00 -.170117E+01 -.548769E+01 0.616568E+01 
  3278       -131      1 -.252320E+00 -.944570E+00 -.325202E+01 0.351039E+01 0.889562E+00 -.505645E+00 -.170117E+01 -.548769E+01 0.616568E+01 
  3279        331      1 -.623368E+00 -.648840E+00 0.180960E+01 0.226439E+01 0.102139E+01 -.256578E+01 -.449658E+01 0.799574E+01 0.980370E+01 
  3280        331      1 -.575205E+00 -.651661E+00 0.165840E+01 0.213605E+01 0.102805E+01 -.256578E+01 -.449658E+01 0.799574E+01 0.980370E+01 
  3281        110      0 0.165698E-01 -.299158E-01 0.796166E+01 0.796288E+01 0.134970E+00 -.522999E+01 -.973033E+01 0.803009E+03 0.803094E+03 
  3282        110      0 -.414650E+00 -.472143E+00 0.474610E+02 0.474654E+02 0.134970E+00 -.522999E+01 -.973033E+01 0.803009E+03 0.803094E+03 
  3283       -121      1 0.640871E+00 -.549330E-01 0.187581E+01 0.214706E+01 0.823073E+00 0.634642E+00 0.243126E+01 0.767443E+01 0.811467E+01 
  3284        120      0 -.146816E+00 -.170346E+00 0.280889E+00 0.385942E+00 0.139570E+00 0.634642E+00 0.243126E+01 0.767443E+01 0.811467E+01 
  3285        220      1 -.232953E+00 -.432319E-01 -.154713E+02 0.154828E+02 0.547860E+00 0.107710E+01 0.101159E+01 -.198605E+03 0.198695E+03 
  3286        120      0 0.563600E+00 -.288529E-01 -.456282E+02 0.456319E+02 0.139570E+00 0.107710E+01 0.101159E+01 -.198605E+03 0.198695E+03 
  3287        231      1 0.110750E+00 0.941165E-01 -.119417E+02 0.119753E+02 0.883564E+00 -.137545E+01 0.188760E+01 -.553945E+02 0.555072E+02 
  3288       -130      0 -.939444E+00 -.534691E+00 -.211718E+02 0.212052E+02 0.493680E+00 -.137545E+01 0.188760E+01 -.553945E+02 0.555072E+02 
  3289        120      0 -.115063E+01 0.774095E+00 0.121579E+01 0.184954E+01 0.139570E+00 -.141212E+01 -.839930E+00 0.345583E+01 0.499386E+01 
  3290       -120      0 -.812799E-01 -.576444E+00 0.134822E+01 0.147516E+01 0.139570E+00 -.141212E+01 -.839930E+00 0.345583E+01 0.499386E+01 
  3291        110      0 -.183870E+00 0.137508E+00 -.912756E-02 0.266490E+00 0.134970E+00 -.141212E+01 -.839930E+00 0.345583E+01 0.499386E+01 
  3292        220      1 0.279702E+00 -.995195E+00 0.228178E+00 0.119200E+01 0.547860E+00 0.208487E+01 -.522910E+01 0.189328E+01 0.101389E+02 
  3293        120      0 0.683793E-01 0.304254E+00 0.249876E+00 0.423278E+00 0.139570E+00 0.208487E+01 -.522910E+01 0.189328E+01 0.101389E+02 
  3294        110      0 -.141664E+00 0.167800E+00 -.722250E+00 0.766869E+00 0.134970E+00 -.236753E+01 0.530370E+01 -.840929E+02 0.860466E+02 
  3295        110      0 0.814404E-01 0.106340E-01 -.215008E+01 0.215588E+01 0.134970E+00 -.236753E+01 0.530370E+01 -.840929E+02 0.860466E+02 
  3296       -120      0 -.578959E+00 0.541560E+00 0.192422E+02 0.192590E+02 0.139570E+00 -.814486E+00 -.443257E+01 0.909530E+02 0.909737E+02 
  3297       -237      1 -.922306E-01 -.129326E+01 0.113158E+03 0.113174E+03 0.141992E+01 -.814486E+00 -.443257E+01 0.909530E+02 0.909737E+02 
  3298        121      1 0.281850E+00 -.132220E+01 -.182154E+01 0.234740E+01 0.603853E+00 0.501538E+01 -.745043E+01 -.198833E+02 0.291903E+02 
  3299       -120      0 0.142973E+00 0.301637E+00 -.551298E-01 0.365985E+00 0.139570E+00 0.501538E+01 -.745043E+01 -.198833E+02 0.291903E+02 
  3300        120      0 -.333331E+00 0.523643E-01 -.359563E+00 0.512461E+00 0.139570E+00 -.601125E+01 -.532962E+00 -.957168E+01 0.149190E+02 
  3301       -120      0 -.777132E-01 -.183923E+00 -.154694E+00 0.288578E+00 0.139570E+00 -.601125E+01 -.532962E+00 -.957168E+01 0.149190E+02 
  3302        220      1 0.804628E+00 -.337056E+00 -.425954E+00 0.111473E+01 0.547860E+00 -.141945E+01 -.182663E+01 -.391315E+00 0.141502E+01 
  3303        120      0 0.222588E-01 -.164669E+00 -.475265E+00 0.522464E+00 0.139570E+00 -.141945E+01 -.182663E+01 -.391315E+00 0.141502E+01 
  3304        120      0 -.191713E+00 0.653929E-02 -.610085E+01 0.610546E+01 0.139570E+00 0.414513E+00 0.178134E+01 -.388329E+02 0.389018E+02 
  3305       -120      0 0.437780E-01 0.221327E+00 -.487195E+01 0.487917E+01 0.139570E+00 0.414513E+00 0.178134E+01 -.388329E+02 0.389018E+02 
  3306        220      1 0.483096E+00 0.571614E+00 0.768738E+01 0.774313E+01 0.547860E+00 0.461099E-01 0.341268E+01 0.323958E+02 0.324882E+02 
  3307        120      0 -.206422E+00 0.424409E+00 0.150000E+02 0.150080E+02 0.139570E+00 0.461099E-01 0.341268E+01 0.323958E+02 0.324882E+02 
  3308       -130      0 -.340426E+00 0.138192E-01 -.426642E+01 0.430838E+01 0.493680E+00 -.561133E+00 0.333714E+01 -.130699E+02 0.133275E+02 
  3309       1121      1 -.923820E+00 0.224451E+01 -.142189E+02 0.144852E+02 0.132351E+01 -.561133E+00 0.333714E+01 -.130699E+02 0.133275E+02 
  3310       -122      1 0.227014E-01 0.123039E+00 0.230051E+03 0.230054E+03 0.123467E+01 0.359170E+00 -.216126E+01 0.659494E+03 0.659509E+03 
  3311        120      0 0.432109E+00 -.134323E+00 0.106167E+03 0.106168E+03 0.139570E+00 0.359170E+00 -.216126E+01 0.659494E+03 0.659509E+03 
  3312        220      1 0.236113E+00 -.777056E+00 -.160539E+01 0.188069E+01 0.547860E+00 0.621475E-02 -.268668E+01 -.888860E+01 0.969676E+01 
  3313       -120      0 -.579647E-01 -.670928E+00 -.422309E+01 0.427872E+01 0.139570E+00 0.621475E-02 -.268668E+01 -.888860E+01 0.969676E+01 
  3314        220      1 0.475613E-01 -.386110E+00 0.288380E+00 0.731206E+00 0.547865E+00 0.101541E+01 0.651520E+00 0.413745E+01 0.562952E+01 
  3315        110      0 -.230555E+00 0.985946E-01 0.696455E+00 0.752425E+00 0.134970E+00 0.101541E+01 0.651520E+00 0.413745E+01 0.562952E+01 
  3316        120      0 -.592001E-01 -.681978E-01 -.367151E+00 0.403033E+00 0.139570E+00 -.733514E-01 0.524283E+01 -.153098E+02 0.168385E+02 
  3317       -120      0 0.862095E-01 0.412189E+00 -.655885E+00 0.791831E+00 0.139570E+00 -.733514E-01 0.524283E+01 -.153098E+02 0.168385E+02 
  3318        110      0 -.122309E+01 0.294638E+00 0.357103E+02 0.357327E+02 0.134970E+00 -.367837E+01 -.150718E+01 0.212377E+03 0.212460E+03 
  3319        110      0 -.456450E+00 -.491977E-01 0.223670E+02 0.223721E+02 0.134970E+00 -.367837E+01 -.150718E+01 0.212377E+03 0.212460E+03 
  3320        111      1 -.464110E+00 -.421733E+00 0.404555E+02 0.404678E+02 0.777912E+00 -.367837E+01 -.150718E+01 0.212377E+03 0.212460E+03 
  3321        110      0 0.112598E+00 0.181000E+00 -.188850E+02 0.188867E+02 0.134970E+00 -.404986E+00 0.287647E+01 -.137632E+03 0.137650E+03 
  3322        110      0 -.707785E+00 0.187849E-01 -.525894E+02 0.525943E+02 0.134970E+00 -.404986E+00 0.287647E+01 -.137632E+03 0.137650E+03 
  3323        110      0 -.972378E-01 -.411306E-01 0.574154E+02 0.574157E+02 0.134970E+00 0.233948E+01 -.456147E+01 0.209128E+04 0.209129E+04 
  3324        110      0 0.442843E+00 -.302415E+00 0.146263E+03 0.146264E+03 0.134970E+00 0.233948E+01 -.456147E+01 0.209128E+04 0.209129E+04 
  3325       2130      0 0.943463E+00 0.481801E+00 0.129546E+02 0.130456E+02 0.111568E+01 0.214153E+05 0.118810E+05 0.291295E+06 0.293514E+06 
  3326         10      0 0.224830E-01 0.541758E-01 0.184755E+00 0.193842E+00 0.000000E+00 0.214153E+05 0.118810E+05 0.291295E+06 0.293514E+06 
  3327      -2130      0 -.219320E+01 0.564289E+00 0.138827E+02 0.141104E+02 0.111568E+01 -.589804E+04 0.164458E+04 0.384920E+05 0.390951E+05 
  3328         10      0 -.114307E+00 0.786180E-01 0.117834E+01 0.118648E+01 0.000000E+00 -.589804E+04 0.164458E+04 0.384920E+05 0.390951E+05 
  3329       -120      0 0.502067E-01 -.102042E+00 -.368884E+02 0.368888E+02 0.139570E+00 0.305827E+05 -.188582E+06 -.650875E+08 0.650884E+08 
  3330        110      0 -.340351E-01 -.280796E+00 -.721892E+02 0.721898E+02 0.134970E+00 0.305827E+05 -.188582E+06 -.650875E+08 0.650884E+08 
  3331        120      0 0.433993E-01 0.155171E-01 -.177015E+02 0.177021E+02 0.139570E+00 0.305827E+05 -.188582E+06 -.650875E+08 0.650884E+08 
  3332         10      0 -.308521E+00 -.100257E+00 0.969782E+02 0.969787E+02 0.000000E+00 -.139776E+06 0.104947E+06 0.869246E+08 0.869253E+08 
  3333         10      0 0.580994E-01 0.288277E+00 0.587541E+02 0.587548E+02 0.000000E+00 -.139776E+06 0.104947E+06 0.869246E+08 0.869253E+08 
  3334        -20      0 -.567903E+00 0.101424E+00 0.499519E+00 0.911008E+00 0.497610E+00 -.296359E+03 0.505042E+02 0.260088E+03 0.476802E+03 
  3335        -20      0 -.299298E+00 0.134126E-01 -.390995E+02 0.391037E+02 0.494000E+00 -.654482E+02 0.161095E+01 -.844711E+04 0.844805E+04 
  3336        -20      0 0.187198E+00 0.552494E-01 -.342183E+01 0.346281E+01 0.494000E+00 0.271753E+02 0.591581E+01 -.638477E+03 0.645343E+03 
  3337        -20      0 -.153808E+00 0.773318E+00 0.122081E+03 0.122084E+03 0.494000E+00 -.562567E+02 0.260249E+03 0.419718E+05 0.419730E+05 
  3338        110      0 -.530362E+00 0.429650E+00 -.128147E+02 0.128335E+02 0.134970E+00 -.454710E+06 0.263453E+06 -.108125E+08 0.108258E+08 
  3339        110      0 -.422318E+00 0.199669E+00 -.105090E+02 0.105203E+02 0.134970E+00 -.454710E+06 0.263453E+06 -.108125E+08 0.108258E+08 
  3340        110      0 -.145373E+01 0.764913E+00 -.338983E+02 0.339383E+02 0.134970E+00 -.454710E+06 0.263453E+06 -.108125E+08 0.108258E+08 
  3341         10      0 -.144376E+00 -.134324E+00 -.488640E+02 0.488644E+02 0.000000E+00 -.650485E+04 0.259621E+05 -.208966E+08 0.208967E+08 
  3342         10      0 0.809420E-01 0.387453E+00 -.154892E+03 0.154892E+03 0.000000E+00 -.650485E+04 0.259621E+05 -.208966E+08 0.208967E+08 
  3343        -20      0 0.210461E+00 0.702807E-01 -.657164E+00 0.853647E+00 0.497610E+00 0.512492E+02 0.185491E+02 -.158546E+03 0.205931E+03 
  3344         10      0 -.126844E+00 -.264236E+00 0.228038E-01 0.293989E+00 0.000000E+00 -.449865E+05 -.698543E+04 -.557992E+04 0.573771E+05 
  3345         10      0 -.588134E+00 0.153200E+00 -.111485E+00 0.617901E+00 0.000000E+00 -.449865E+05 -.698543E+04 -.557992E+04 0.573771E+05 
  3346         10      0 -.521556E+00 0.617823E-01 -.919036E-01 0.533183E+00 0.000000E+00 -.357941E+05 -.600282E+04 0.953145E+04 0.482935E+05 
  3347         10      0 -.123547E+00 -.169986E+00 0.263682E+00 0.337176E+00 0.000000E+00 -.357941E+05 -.600282E+04 0.953145E+04 0.482935E+05 
  3348         20      0 -.402797E+00 0.394982E+00 0.100591E+03 0.100594E+03 0.494000E+00 -.202405E+02 0.176569E+02 0.504428E+04 0.504443E+04 
  3349         10      0 0.931602E+00 0.403417E+00 -.206611E+03 0.206613E+03 0.000000E+00 0.378122E+04 0.137868E+04 -.890484E+06 0.890496E+06 
  3350         10      0 -.231586E-01 -.723533E-01 -.736583E+01 0.736621E+01 0.000000E+00 0.378122E+04 0.137868E+04 -.890484E+06 0.890496E+06 
  3351        -12      0 0.190067E-01 0.694318E+00 0.826358E+01 0.829272E+01 0.510000E-03 -.472423E+04 0.286875E+05 0.353606E+06 0.355240E+06 
  3352         12      0 -.155404E+00 0.241726E+00 0.242725E+01 0.244420E+01 0.510000E-03 -.472423E+04 0.286875E+05 0.353606E+06 0.355240E+06 
  3353         10      0 -.992662E-02 -.476549E-01 0.260685E+00 0.265191E+00 0.000000E+00 -.472423E+04 0.286875E+05 0.353606E+06 0.355240E+06 
  3354        110      0 0.564405E+00 0.484054E+00 -.290076E+01 0.299758E+01 0.134970E+00 0.587627E+06 0.341725E+06 -.252824E+07 0.262034E+07 
  3355        110      0 0.139074E+01 0.686354E+00 -.553596E+01 0.575068E+01 0.134970E+00 0.587627E+06 0.341725E+06 -.252824E+07 0.262034E+07 
  3356        110      0 0.970915E+00 0.531192E+00 -.415251E+01 0.429958E+01 0.134970E+00 0.587627E+06 0.341725E+06 -.252824E+07 0.262034E+07 
  3357         20      0 0.457391E+00 -.711029E-01 0.302327E+03 0.302328E+03 0.494000E+00 0.283364E+03 -.442949E+02 0.188085E+06 0.188086E+06 
  3358        -20      0 -.755926E-01 -.251857E+00 -.628099E+01 0.630587E+01 0.494000E+00 -.664234E+01 -.272600E+02 -.626652E+03 0.629248E+03 
  3359        -20      0 -.427322E-01 0.440535E+00 0.408425E+02 0.408479E+02 0.494000E+00 -.100871E+02 0.634594E+02 0.644581E+04 0.644670E+04 
  3360         10      0 -.487328E+00 -.121790E+00 -.196844E+01 0.203152E+01 0.000000E+00 -.274068E+05 -.149348E+05 -.190452E+06 0.193193E+06 
  3361         10      0 -.122196E+01 -.809575E+00 -.991012E+01 0.100179E+02 0.000000E+00 -.274068E+05 -.149348E+05 -.190452E+06 0.193193E+06 
  3362        110      0 -.265628E+00 0.163561E+00 -.240843E+01 0.243230E+01 0.134970E+00 -.222583E+06 0.166937E+06 -.288066E+07 0.289688E+07 
  3363        110      0 -.409673E+00 0.303318E+00 -.684825E+01 0.686852E+01 0.134970E+00 -.222583E+06 0.166937E+06 -.288066E+07 0.289688E+07 
  3364        110      0 -.279384E+00 0.249145E+00 -.309888E+01 0.312432E+01 0.134970E+00 -.222583E+06 0.166937E+06 -.288066E+07 0.289688E+07 
  3365         20      0 0.259928E+00 -.381622E+00 0.891253E+01 0.893815E+01 0.494000E+00 0.205977E+02 -.278607E+02 0.670923E+03 0.672910E+03 
  3366         10      0 0.446942E-01 -.130626E+00 -.898184E+02 0.898185E+02 0.000000E+00 0.180514E+04 -.384794E+04 -.129493E+08 0.129495E+08 
  3367         10      0 -.316326E-01 0.102795E+00 -.385227E+01 0.385377E+01 0.000000E+00 0.180514E+04 -.384794E+04 -.129493E+08 0.129495E+08 
  3368         20      0 0.197073E+00 -.748109E-01 -.839589E+01 0.841305E+01 0.494000E+00 0.618809E+01 0.375237E+00 -.370545E+03 0.371070E+03 
  3369       -120      0 -.248438E+00 0.228900E+00 -.154046E+01 0.158322E+01 0.139570E+00 -.832071E+02 0.994723E+02 -.493582E+03 0.519484E+03 
  3370         10      0 -.134101E+00 0.156526E+00 -.249372E+00 0.323528E+00 0.000000E+00 -.832071E+02 0.994723E+02 -.493582E+03 0.519484E+03 
  3371        120      0 -.940396E-01 0.191616E+00 -.105819E+01 0.108848E+01 0.139570E+00 -.832071E+02 0.994723E+02 -.493582E+03 0.519484E+03 
  3372        -20      0 0.290880E+00 -.138642E+01 0.473416E+02 0.473654E+02 0.497610E+00 0.731942E+02 -.350637E+03 0.120086E+05 0.120146E+05 
  3373        -20      0 -.183208E+00 -.310330E+00 0.387153E+00 0.723736E+00 0.494000E+00 -.984384E+02 -.168790E+03 0.220353E+03 0.406447E+03 
  3374        -20      0 0.129015E+01 -.309706E+00 0.419980E+02 0.420219E+02 0.497610E+00 0.201226E+01 -.125520E+01 0.104636E+03 0.104694E+03 
  3375         20      0 0.440134E-01 -.966063E-01 0.819828E-02 0.505345E+00 0.494000E+00 0.434908E+01 -.106342E+02 0.138754E+01 0.645300E+02 
  3376        -20      0 -.188613E+00 0.539935E+00 0.504460E+00 0.908637E+00 0.494000E+00 -.989232E+01 0.380979E+02 0.418167E+02 0.681386E+02 
  3377         20      0 -.893645E+00 0.256935E+00 -.492598E+03 0.492599E+03 0.494000E+00 -.132591E+02 0.551009E+01 -.950194E+04 0.950196E+04 
  3378         20      0 0.159993E+00 0.366067E+00 0.192685E+02 0.192789E+02 0.494000E+00 0.131886E+01 0.533593E+01 0.418160E+03 0.418362E+03 
  3379         20      0 0.403019E+00 -.310667E+00 0.174275E+01 0.188248E+01 0.497610E+00 0.352829E+03 -.272099E+03 0.152501E+04 0.164710E+04 
  3380         20      0 -.821101E-01 -.760732E-01 -.597335E-01 0.513530E+00 0.497610E+00 -.336461E+01 -.204297E+01 0.320869E+00 0.140259E+02 
  3381       -120      0 -.357176E-02 -.337883E-01 -.122246E+00 0.188622E+00 0.139570E+00 0.145500E+05 0.657571E+05 -.143361E+05 0.161291E+06 
  3382        110      0 0.259233E-01 0.127195E+00 0.867623E-01 0.206386E+00 0.134970E+00 0.145500E+05 0.657571E+05 -.143361E+05 0.161291E+06 
  3383        120      0 0.323030E-01 0.153595E+00 -.183725E-01 0.210837E+00 0.139570E+00 0.145500E+05 0.657571E+05 -.143361E+05 0.161291E+06 
  3384         20      0 0.520846E+00 0.672261E+00 0.780129E+02 0.780191E+02 0.497610E+00 0.105481E+03 0.137602E+03 0.157538E+05 0.157550E+05 
  3385         20      0 0.422884E+00 -.269421E+00 0.248165E+02 0.248266E+02 0.497610E+00 0.126877E+02 -.108844E+02 0.793864E+03 0.794253E+03 
  3386        -20      0 -.201831E+00 -.103967E+00 -.564792E+00 0.783946E+00 0.494000E+00 -.137379E+03 -.721597E+02 -.398274E+03 0.552729E+03 
  3387         10      0 -.272601E+00 -.272021E+00 -.917677E+00 0.995208E+00 0.000000E+00 -.270189E+06 -.770820E+05 -.452856E+06 0.549433E+06 
  3388         10      0 -.835271E+00 -.440560E-01 -.939167E+00 0.125764E+01 0.000000E+00 -.270189E+06 -.770820E+05 -.452856E+06 0.549433E+06 
  3389        110      0 -.501202E+00 0.977684E-01 0.406134E+00 0.666276E+00 0.134970E+00 -.224579E+07 0.267534E+06 0.164275E+07 0.284900E+07 
  3390        110      0 -.648409E+00 0.909937E-01 0.302832E+00 0.733919E+00 0.134970E+00 -.224579E+07 0.267534E+06 0.164275E+07 0.284900E+07 
  3391        110      0 -.108555E+01 0.775079E-01 0.926015E+00 0.143532E+01 0.134970E+00 -.224579E+07 0.267534E+06 0.164275E+07 0.284900E+07 
  3392         20      0 0.703442E+00 0.207521E+00 0.509984E+01 0.517594E+01 0.494000E+00 0.362544E+03 0.104461E+03 0.264662E+04 0.268608E+04 
  3393         20      0 0.980618E+00 0.270991E+00 0.431654E+01 0.446224E+01 0.494000E+00 0.175568E+03 0.471312E+02 0.772048E+03 0.798782E+03 
  3394         10      0 -.170665E+00 -.187806E+00 -.221091E+00 0.336569E+00 0.000000E+00 -.109748E+06 -.181771E+06 0.467976E+05 0.376734E+06 
